Date,Open,High,Low,Close,Volume,Open Interest
2007-11-30,839.3,839.3,839.3,839.3,0.0,0.0
2007-12-03,844.3,844.3,844.3,844.3,0.0,0.0
2007-12-04,858.2,858.2,858.2,858.2,0.0,0.0
2007-12-05,853.6,853.6,853.6,853.6,0.0,0.0
2007-12-06,857.8,857.8,857.8,857.8,0.0,0.0
2007-12-07,852.7,852.7,852.7,852.7,0.0,0.0
2007-12-10,867.8,867.8,867.8,867.8,0.0,0.0
2007-12-11,870.3,870.3,870.3,870.3,0.0,0.0
2007-12-12,872.2,872.2,872.2,872.2,0.0,0.0
2007-12-13,856.9,856.9,856.9,856.9,0.0,0.0
2007-12-14,852.2,852.2,852.2,852.2,0.0,0.0
2007-12-17,853.1,853.1,853.1,853.1,0.0,0.0
2007-12-18,860.3,860.3,860.3,860.3,0.0,0.0
2007-12-19,857.9,857.9,857.9,857.9,0.0,0.0
2007-12-20,853.4,853.4,853.4,853.4,0.0,0.0
2007-12-21,868.7,868.7,868.7,868.7,0.0,0.0
2007-12-24,870.8,870.8,870.8,870.8,0.0,0.0
2007-12-26,884.8,884.8,884.8,884.8,0.0,0.0
2007-12-27,886.8,886.8,886.8,886.8,0.0,0.0
2007-12-28,896.5,896.5,896.5,896.5,0.0,0.0
2007-12-31,890.9,890.9,890.9,890.9,0.0,0.0
2008-01-02,912.1,912.1,912.1,912.1,0.0,0.0
2008-01-03,922.1,922.1,922.1,922.1,0.0,0.0
2008-01-04,917.0,917.0,917.0,917.0,0.0,0.0
2008-01-07,913.2,913.2,913.2,913.2,0.0,0.0
2008-01-08,932.9,932.9,932.9,932.9,0.0,0.0
2008-01-09,933.2,933.2,933.2,933.2,0.0,0.0
2008-01-10,945.4,945.4,945.4,945.4,0.0,0.0
2008-01-11,948.5,948.5,948.5,948.5,0.0,0.0
2008-01-14,952.7,952.7,952.7,952.7,0.0,0.0
2008-01-15,951.7,951.7,951.7,951.7,0.0,0.0
2008-01-16,928.7,928.7,928.7,928.7,0.0,0.0
2008-01-17,926.6,926.6,926.6,926.6,0.0,0.0
2008-01-18,926.7,926.7,926.7,926.7,0.0,0.0
2008-01-22,931.6,931.6,931.6,931.6,0.0,0.0
2008-01-23,919.8,919.8,919.8,919.8,0.0,0.0
2008-01-24,947.9,947.9,947.9,947.9,0.0,0.0
2008-01-25,953.3,953.3,953.3,953.3,0.0,0.0
2008-01-28,970.9,970.9,970.9,970.9,0.0,0.0
2008-01-29,970.5,970.5,970.5,970.5,0.0,0.0
2008-01-30,966.5,966.5,966.5,966.5,0.0,0.0
2008-01-31,965.4,965.4,965.4,965.4,0.0,0.0
2008-02-01,949.4,949.4,949.4,949.4,0.0,0.0
2008-02-04,932.0,945.5,932.0,945.5,3.0,3.0
2008-02-05,919.0,924.8,919.0,924.8,17.0,20.0
2008-02-06,935.2,939.8,935.2,939.8,19.0,38.0
2008-02-07,938.0,945.0,937.0,945.0,20.0,58.0
