Date,Open,High,Low,Close,Volume,Open Interest
1988-09-30,454.1,454.1,454.1,454.1,0.0,0.0
1988-10-03,457.3,457.3,457.3,457.3,0.0,0.0
1988-10-04,457.6,457.6,457.6,457.6,650.0,350.0
1988-10-05,453.0,460.2,453.0,460.2,45.0,570.0
1988-10-06,463.2,463.2,463.2,463.2,71.0,650.0
1988-10-07,461.4,461.4,461.4,461.4,0.0,650.0
1988-10-10,466.9,466.9,466.9,466.9,15.0,650.0
1988-10-11,462.6,462.6,462.6,462.6,0.0,665.0
1988-10-12,470.5,470.5,467.3,467.3,175.0,665.0
1988-10-13,465.6,465.6,465.6,465.6,5.0,690.0
1988-10-14,467.7,467.7,467.7,467.7,1.0,690.0
1988-10-17,470.7,470.7,470.7,470.7,0.0,690.0
1988-10-18,470.4,470.4,470.4,470.4,0.0,690.0
1988-10-19,467.0,470.0,467.0,470.0,2.0,692.0
1988-10-20,470.8,470.8,470.8,470.8,4.0,692.0
1988-10-21,467.5,467.5,466.9,466.9,2.0,693.0
1988-10-24,465.5,465.5,463.8,463.8,35.0,691.0
1988-10-25,466.0,466.0,464.4,464.4,17.0,795.0
1988-10-26,465.9,465.9,465.9,465.9,50.0,844.0
1988-10-27,464.5,464.5,464.5,464.5,0.0,844.0
1988-10-28,469.3,469.3,469.3,469.3,50.0,886.0
1988-10-31,468.7,468.7,468.7,468.7,200.0,886.0
1988-11-01,467.3,467.3,467.3,467.3,200.0,776.0
1988-11-02,477.5,479.3,477.5,479.3,0.0,778.0
1988-11-03,478.5,478.5,478.5,478.5,114.0,793.0
1988-11-04,478.7,478.7,478.7,478.7,55.0,822.0
1988-11-07,480.3,480.3,480.3,480.3,0.0,856.0
1988-11-08,476.7,476.7,476.7,476.7,0.0,856.0
1988-11-09,480.1,480.1,480.1,480.1,0.0,856.0
1988-11-10,475.6,475.6,475.6,475.6,15.0,856.0
1988-11-11,478.1,478.1,478.1,478.1,0.0,856.0
1988-11-14,480.2,480.2,480.2,480.2,37.0,866.0
1988-11-15,480.1,481.5,480.0,480.9,58.0,904.0
1988-11-16,481.6,481.6,481.6,481.6,51.0,917.0
1988-11-17,480.0,480.0,478.0,478.0,2.0,917.0
1988-11-18,474.1,474.1,474.1,474.1,81.0,1006.0
1988-11-21,472.2,472.2,472.2,472.2,0.0,1007.0
1988-11-22,474.5,474.5,474.0,474.0,16.0,1010.0
1988-11-23,475.8,475.8,475.8,475.8,21.0,1015.0
1988-11-28,479.9,479.9,479.9,479.9,59.0,1055.0
1988-11-29,479.4,479.4,479.4,479.4,0.0,1072.0
1988-11-30,481.5,481.5,481.5,481.5,0.0,1087.0
1988-12-01,482.0,482.0,480.4,480.4,6.0,1080.0
1988-12-02,480.5,490.3,480.0,490.3,63.0,1074.0
1988-12-05,487.9,487.9,487.9,487.9,28.0,1108.0
1988-12-06,487.0,487.0,486.2,486.2,8.0,1116.0
1988-12-07,480.8,480.8,480.8,480.8,20.0,1136.0
1988-12-08,479.6,479.6,479.6,479.6,250.0,1386.0
1988-12-09,480.6,480.6,480.6,480.6,18.0,1411.0
1988-12-12,477.5,477.5,477.5,477.5,500.0,1896.0
1988-12-13,477.1,477.1,477.1,477.1,21.0,1916.0
1988-12-14,479.2,479.2,479.2,479.2,330.0,2246.0
1988-12-15,468.0,468.0,468.0,468.0,550.0,2378.0
1988-12-16,469.1,469.1,469.1,469.1,286.0,2633.0
1988-12-19,469.5,469.6,469.5,469.6,200.0,2559.0
1988-12-20,469.1,469.1,469.1,469.1,30.0,2589.0
1988-12-21,470.4,470.4,470.4,470.4,200.0,2689.0
1988-12-22,473.6,473.6,473.6,473.6,0.0,2689.0
1988-12-23,474.6,474.6,474.6,474.6,0.0,2689.0
1988-12-27,473.8,473.8,473.8,473.8,0.0,2689.0
1988-12-28,468.6,468.6,468.6,468.6,100.0,2689.0
1988-12-29,464.0,464.0,460.6,460.6,72.0,2650.0
1988-12-30,462.4,462.4,462.4,462.4,135.0,2678.0
1989-01-03,464.6,464.6,464.6,464.6,640.0,3224.0
1989-01-04,462.3,462.3,462.3,462.3,613.0,3667.0
1989-01-05,461.5,461.5,461.5,461.5,270.0,4031.0
1989-01-06,459.1,459.1,459.1,459.1,200.0,4131.0
1989-01-09,457.0,457.0,457.0,457.0,50.0,4131.0
1989-01-10,456.0,456.0,456.0,456.0,310.0,4189.0
1989-01-11,455.7,455.7,455.7,455.7,0.0,4279.0
1989-01-12,456.2,456.2,456.2,456.2,0.0,4279.0
1989-01-13,453.8,453.8,453.8,453.8,0.0,4279.0
1989-01-16,452.5,453.5,452.5,453.5,700.0,4609.0
1989-01-17,453.4,454.3,453.4,454.3,120.0,4629.0
1989-01-18,453.3,453.3,453.3,453.3,104.0,4628.0
1989-01-19,454.5,454.5,454.5,454.5,325.0,4828.0
1989-01-20,459.0,459.6,459.0,459.6,258.0,5086.0
1989-01-23,458.8,458.8,458.8,458.8,0.0,5086.0
1989-01-24,459.9,459.9,456.0,456.0,3.0,5083.0
1989-01-25,456.1,456.1,456.1,456.1,60.0,5143.0
1989-01-26,453.4,453.4,453.4,453.4,0.0,5143.0
1989-01-27,443.0,445.0,443.0,444.2,200.0,5067.0
1989-01-30,443.0,444.0,443.0,444.0,255.0,5065.0
1989-01-31,439.9,439.9,439.9,439.9,400.0,5169.0
1989-02-01,442.5,442.5,441.6,441.6,672.0,5270.0
1989-02-02,441.0,441.0,440.5,440.5,16.0,5202.0
1989-02-03,441.0,441.0,441.0,441.0,208.0,5202.0
1989-02-06,441.4,441.4,441.4,441.4,400.0,5582.0
1989-02-07,439.9,439.9,439.9,439.9,3.0,5585.0
1989-02-08,443.7,443.7,443.7,443.7,253.0,5588.0
1989-02-09,442.6,442.6,442.6,442.6,49.0,5660.0
1989-02-10,436.0,436.0,436.0,436.0,740.0,5632.0
1989-02-13,433.9,433.9,433.9,433.9,31.0,5632.0
1989-02-14,433.2,433.2,433.2,433.2,10.0,5641.0
1989-02-15,432.2,432.2,432.2,432.2,560.0,6201.0
1989-02-16,431.1,431.1,431.1,431.1,23.0,6203.0
1989-02-17,431.7,431.7,428.3,428.3,10.0,6203.0
1989-02-21,434.1,434.1,434.1,434.1,800.0,5803.0
1989-02-22,435.4,435.4,435.4,435.4,445.0,5803.0
1989-02-23,440.5,440.5,440.5,440.5,10.0,5603.0
1989-02-24,440.4,440.4,439.7,439.7,11.0,5600.0
1989-02-27,436.9,436.9,436.9,436.9,170.0,5597.0
1989-02-28,437.2,437.2,437.2,437.2,528.0,6092.0
1989-03-01,433.2,433.2,433.2,433.2,3.0,6130.0
1989-03-02,432.0,432.8,432.0,432.4,29.0,6128.0
1989-03-03,435.7,435.7,435.7,435.7,3.0,6131.0
1989-03-06,436.5,436.5,436.5,436.5,0.0,6131.0
1989-03-07,440.0,442.0,440.0,442.0,4.0,6135.0
1989-03-08,441.3,441.3,441.3,441.3,3.0,6138.0
1989-03-09,442.7,442.7,442.7,442.7,15.0,6153.0
1989-03-10,442.6,442.6,442.6,442.6,0.0,6153.0
1989-03-13,442.6,442.6,442.6,442.6,0.0,6153.0
1989-03-14,444.2,444.2,444.2,444.2,0.0,6153.0
1989-03-15,441.5,441.5,439.5,439.5,1.0,6153.0
1989-03-16,436.9,436.9,436.9,436.9,0.0,6153.0
1989-03-17,441.8,441.8,441.8,441.8,20.0,6151.0
1989-03-20,445.3,445.3,445.0,445.2,23.0,6170.0
1989-03-21,442.7,443.7,442.7,443.7,1.0,6170.0
1989-03-22,442.9,442.9,442.9,442.9,8.0,6167.0
1989-03-23,440.7,440.7,440.7,440.7,20.0,6182.0
1989-03-27,438.6,438.6,438.6,438.6,5.0,6167.0
1989-03-28,430.5,430.5,429.4,429.4,1.0,6167.0
1989-03-29,428.2,428.2,428.2,428.2,0.0,6172.0
1989-03-30,426.6,426.6,426.6,426.6,24.0,6172.0
1989-03-31,430.9,430.9,430.9,430.9,0.0,6172.0
1989-04-03,431.0,431.0,431.0,431.0,0.0,6172.0
1989-04-04,431.0,431.0,431.0,431.0,0.0,6172.0
1989-04-05,428.1,428.1,428.1,428.1,746.0,6210.0
1989-04-06,428.2,428.2,428.2,428.2,0.0,6210.0
1989-04-07,427.5,427.5,427.5,427.5,40.0,6210.0
1989-04-10,429.8,429.8,429.8,429.8,0.0,6210.0
1989-04-11,429.3,429.3,429.3,429.3,255.0,6241.0
1989-04-12,431.5,431.5,431.5,431.5,150.0,6262.0
1989-04-13,435.0,435.0,433.7,433.7,2.0,6262.0
1989-04-14,428.2,428.2,428.2,428.2,1.0,6263.0
1989-04-17,428.5,428.5,428.5,428.5,210.0,6273.0
1989-04-18,424.1,424.1,424.1,424.1,200.0,6524.0
1989-04-19,423.5,423.5,423.5,423.5,77.0,6529.0
1989-04-20,426.1,426.1,426.1,426.1,27.0,6520.0
1989-04-21,425.0,425.0,424.9,424.9,0.0,6520.0
1989-04-24,427.8,427.8,427.8,427.8,3.0,6518.0
1989-04-25,425.3,425.3,425.3,425.3,0.0,6518.0
1989-04-26,424.3,424.3,424.3,424.3,2.0,6520.0
1989-04-27,424.1,424.1,421.1,421.1,107.0,6433.0
1989-04-28,414.0,415.0,414.0,415.0,806.0,6477.0
1989-05-01,414.4,415.5,414.4,415.5,502.0,6467.0
1989-05-02,414.5,414.5,414.3,414.3,105.0,6434.0
1989-05-03,411.9,411.9,411.9,411.9,22.0,6440.0
1989-05-04,410.4,410.4,410.4,410.4,210.0,6420.0
1989-05-05,409.6,409.6,409.6,409.6,10.0,6428.0
1989-05-08,407.0,408.9,407.0,408.9,11.0,6432.0
1989-05-09,410.7,410.7,410.7,410.7,80.0,6441.0
1989-05-10,410.0,410.0,409.2,409.2,203.0,6438.0
1989-05-11,411.6,411.6,411.6,411.6,735.0,6433.0
1989-05-12,407.8,407.8,407.8,407.8,0.0,6433.0
1989-05-15,404.7,404.7,404.7,404.7,11.0,6428.0
1989-05-16,404.7,404.7,404.7,404.7,410.0,6416.0
1989-05-17,401.5,402.5,401.5,402.5,217.0,6433.0
1989-05-18,400.6,400.6,399.1,399.1,653.0,6651.0
1989-05-19,397.0,397.3,393.6,393.6,760.0,6719.0
1989-05-22,388.8,388.8,388.8,388.8,40.0,6690.0
1989-05-23,391.4,391.4,389.5,389.6,538.0,6872.0
1989-05-24,390.2,390.2,390.2,390.2,0.0,6897.0
1989-05-25,393.7,393.7,393.7,393.7,330.0,6907.0
1989-05-26,392.7,392.7,392.7,392.7,56.0,6881.0
1989-05-30,394.2,394.2,394.2,394.2,84.0,6841.0
1989-05-31,391.5,392.5,391.2,391.2,52.0,6821.0
1989-06-01,392.0,392.0,392.0,392.0,50.0,6801.0
1989-06-02,396.6,396.6,396.6,396.6,0.0,6801.0
1989-06-05,395.6,396.0,395.5,395.5,65.0,6826.0
1989-06-06,398.5,408.5,398.5,408.5,965.0,6555.0
1989-06-07,408.0,408.0,405.8,405.8,890.0,6561.0
1989-06-08,403.5,403.5,402.7,402.7,314.0,6695.0
1989-06-09,384.5,386.0,384.5,384.8,380.0,6948.0
1989-06-12,389.0,389.3,389.0,389.3,793.0,7630.0
1989-06-13,391.0,391.0,391.0,391.0,1.0,7630.0
1989-06-14,391.6,391.6,391.6,391.6,0.0,7630.0
1989-06-15,388.0,395.4,388.0,395.4,299.0,7632.0
1989-06-16,393.4,393.4,393.4,393.4,110.0,7680.0
1989-06-19,395.6,395.6,395.6,395.6,120.0,7732.0
1989-06-20,394.9,394.9,394.9,394.9,470.0,7522.0
1989-06-21,401.5,401.5,401.5,401.5,32.0,7471.0
1989-06-22,399.9,399.9,399.9,399.9,0.0,7472.0
1989-06-23,407.5,407.5,407.0,407.0,326.0,7223.0
1989-06-26,403.3,403.3,403.3,403.3,1.0,7223.0
1989-06-27,404.8,404.8,404.8,404.8,49.0,7196.0
