Date,Open,High,Low,Close,Volume,Open Interest
2020-05-28,1755.2,1755.2,1755.2,1755.2,0.0,0.0
2020-05-29,1778.7,1778.7,1778.7,1778.7,0.0,0.0
2020-06-01,1779.0,1779.0,1779.0,1779.0,0.0,0.0
2020-06-02,1765.2,1765.2,1765.2,1765.2,0.0,0.0
2020-06-03,1738.1,1738.1,1738.1,1738.1,0.0,0.0
2020-06-04,1764.9,1764.9,1764.9,1764.9,0.0,0.0
2020-06-05,1721.9,1721.9,1721.9,1721.9,0.0,0.0
2020-06-08,1744.4,1744.4,1744.4,1744.4,0.0,0.0
2020-06-09,1760.8,1760.8,1760.8,1760.8,0.0,0.0
2020-06-10,1759.3,1759.3,1759.3,1759.3,0.0,0.0
2020-06-11,1776.9,1776.9,1776.9,1776.9,0.0,0.0
2020-06-12,1773.7,1773.7,1773.7,1773.7,0.0,0.0
2020-06-15,1764.2,1764.2,1764.2,1764.2,0.0,0.0
2020-06-16,1774.0,1774.0,1774.0,1774.0,0.0,0.0
2020-06-17,1773.2,1773.2,1773.2,1773.2,0.0,0.0
2020-06-18,1767.5,1767.5,1767.5,1767.5,0.0,0.0
2020-06-19,1787.7,1787.7,1787.7,1787.7,0.0,0.0
2020-06-22,1800.1,1800.1,1800.1,1800.1,0.0,0.0
2020-06-23,1815.0,1815.0,1815.0,1815.0,0.0,0.0
2020-06-24,1810.5,1810.5,1810.5,1810.5,0.0,0.0
2020-06-25,1806.3,1806.3,1806.3,1806.3,0.0,0.0
2020-06-26,1816.3,1816.3,1816.3,1816.3,0.0,0.0
2020-06-29,1817.9,1817.9,1817.9,1817.9,0.0,0.0
2020-06-30,1838.4,1838.4,1838.4,1838.4,0.0,0.0
2020-07-01,1819.9,1819.9,1819.9,1819.9,0.0,0.0
2020-07-02,1830.2,1830.2,1830.2,1830.2,0.0,0.0
2020-07-06,1836.6,1836.6,1836.6,1836.6,0.0,0.0
2020-07-07,1858.1,1858.1,1858.1,1858.1,0.0,0.0
2020-07-08,1878.7,1878.7,1878.7,1878.7,0.0,0.0
2020-07-09,1862.0,1862.0,1862.0,1862.0,0.0,0.0
2020-07-10,1860.0,1860.0,1860.0,1860.0,0.0,0.0
2020-07-13,1873.3,1873.3,1873.3,1873.3,0.0,0.0
2020-07-14,1871.4,1871.4,1871.4,1871.4,0.0,0.0
2020-07-15,1871.3,1871.3,1871.3,1871.3,0.0,0.0
2020-07-16,1856.0,1856.0,1856.0,1856.0,0.0,0.0
2020-07-17,1862.9,1862.9,1862.9,1862.9,0.0,0.0
2020-07-20,1869.5,1869.5,1869.5,1869.5,0.0,0.0
2020-07-21,1900.8,1900.8,1900.8,1900.8,0.0,0.0
2020-07-22,1928.5,1928.5,1928.5,1928.5,0.0,0.0
2020-07-23,1957.1,1957.1,1957.1,1957.1,0.0,0.0
2020-07-24,1981.6,1981.6,1967.6,1967.6,2.0,2.0
2020-07-27,1999.3,1999.3,1999.3,1999.3,0.0,2.0
2020-07-28,2007.6,2007.6,2007.6,2007.6,0.0,2.0
2020-07-29,2018.9,2018.9,2018.9,2018.9,1.0,3.0
2020-07-30,2008.6,2008.6,2008.6,2008.6,0.0,3.0
2020-07-31,2028.8,2028.8,2028.8,2028.8,0.0,3.0
2020-08-03,2029.8,2029.8,2029.8,2029.8,0.0,3.0
2020-08-04,2064.8,2064.8,2064.8,2064.8,0.0,3.0
2020-08-05,2095.2,2095.2,2095.2,2095.2,0.0,3.0
2020-08-06,2117.1,2117.1,2117.1,2117.1,0.0,3.0
2020-08-07,2074.9,2074.9,2074.9,2074.9,0.0,3.0
2020-08-10,2086.1,2086.1,2086.1,2086.1,0.0,3.0
2020-08-11,2045.0,2045.0,1989.4,1989.4,6.0,9.0
2020-08-12,1992.0,1992.0,1989.8,1989.8,2.0,7.0
2020-08-13,2011.6,2011.6,2011.6,2011.6,0.0,7.0
2020-08-14,1989.7,1989.7,1989.7,1989.7,0.0,7.0
2020-08-17,2034.5,2034.5,2034.5,2034.5,0.0,7.0
2020-08-18,2055.0,2055.0,2049.6,2049.6,2.0,7.0
2020-08-19,2005.5,2005.5,2005.5,2005.5,0.0,7.0
2020-08-20,1982.1,1982.1,1982.1,1982.1,0.0,7.0
2020-08-21,1982.5,1982.5,1982.5,1982.5,0.0,7.0
2020-08-24,1975.2,1975.2,1975.2,1975.2,0.0,7.0
2020-08-25,1958.0,1958.0,1958.0,1958.0,0.0,7.0
2020-08-26,1987.2,1987.2,1987.2,1987.2,0.0,7.0
2020-08-27,1965.5,1965.5,1965.5,1965.5,0.0,7.0
2020-08-28,2003.2,2003.2,2003.2,2003.2,0.0,7.0
2020-08-31,2011.4,2011.4,2011.4,2011.4,0.0,7.0
2020-09-01,2011.2,2011.2,2011.2,2011.2,0.0,7.0
2020-09-02,1975.8,1976.2,1975.8,1976.2,2.0,9.0
2020-09-03,1967.3,1967.3,1967.3,1967.3,0.0,9.0
2020-09-04,1963.5,1963.5,1963.5,1963.5,0.0,9.0
2020-09-08,1972.2,1972.2,1972.2,1972.2,0.0,9.0
2020-09-09,1983.3,1983.3,1983.3,1983.3,0.0,9.0
2020-09-10,1994.0,1994.0,1994.0,1994.0,0.0,9.0
2020-09-11,1978.4,1978.4,1978.4,1978.4,0.0,9.0
2020-09-14,1995.0,1995.0,1995.0,1995.0,0.0,9.0
2020-09-15,1997.5,1997.5,1997.5,1997.5,0.0,9.0
2020-09-16,2001.8,2001.8,2001.8,2001.8,0.0,9.0
