Date,Open,High,Low,Close,Volume,Open Interest
1992-08-31,344.4,344.4,344.4,344.4,0.0,0.0
1992-09-01,342.5,342.5,342.5,342.5,0.0,0.0
1992-09-02,340.2,340.2,340.2,340.2,0.0,0.0
1992-09-03,342.5,342.5,342.5,342.5,0.0,0.0
1992-09-04,342.9,342.9,342.9,342.9,0.0,0.0
1992-09-08,343.7,343.7,343.7,343.7,0.0,0.0
1992-09-09,343.3,343.3,343.3,343.3,0.0,0.0
1992-09-10,343.3,343.3,343.3,343.3,0.0,0.0
1992-09-11,342.0,342.0,342.0,342.0,0.0,0.0
1992-09-14,347.9,347.9,347.9,347.9,0.0,0.0
1992-09-15,347.5,347.5,347.5,347.5,0.0,0.0
1992-09-16,350.8,350.8,350.8,350.8,0.0,0.0
1992-09-17,348.9,348.9,348.9,348.9,0.0,0.0
1992-09-18,352.1,352.1,352.1,352.1,0.0,0.0
1992-09-21,348.5,348.5,348.5,348.5,0.0,0.0
1992-09-22,349.8,349.8,349.8,349.8,0.0,0.0
1992-09-23,349.5,349.5,349.5,349.5,0.0,0.0
1992-09-24,350.1,350.1,350.1,350.1,0.0,0.0
1992-09-25,350.2,350.2,350.2,350.2,0.0,0.0
1992-09-28,348.5,348.5,348.5,348.5,0.0,0.0
1992-09-29,349.0,349.0,349.0,349.0,0.0,0.0
1992-09-30,348.5,348.5,348.5,348.5,0.0,0.0
1992-10-01,348.2,348.2,348.2,348.2,0.0,0.0
1992-10-02,348.8,348.8,348.8,348.8,0.0,0.0
1992-10-05,351.2,351.2,351.2,351.2,0.0,0.0
1992-10-06,351.3,351.3,350.6,350.6,0.0,0.0
1992-10-07,351.4,351.4,351.4,351.4,0.0,0.0
1992-10-08,350.2,350.2,350.2,350.2,0.0,0.0
1992-10-09,350.6,350.6,350.6,350.6,0.0,0.0
1992-10-12,345.3,345.3,345.3,345.3,0.0,0.0
1992-10-13,344.1,344.1,344.1,344.1,0.0,0.0
1992-10-14,342.9,342.9,342.9,342.9,0.0,0.0
1992-10-15,341.1,341.1,341.1,341.1,0.0,0.0
1992-10-16,342.4,342.4,342.4,342.4,0.0,0.0
1992-10-19,342.6,342.6,342.6,342.6,0.0,0.0
1992-10-20,343.8,343.8,343.8,343.8,0.0,0.0
1992-10-21,344.0,344.0,344.0,344.0,0.0,0.0
1992-10-22,343.0,343.0,343.0,343.0,0.0,0.0
1992-10-23,343.5,343.5,343.5,343.5,0.0,0.0
1992-10-26,341.0,341.0,341.0,341.0,0.0,0.0
1992-10-27,337.3,337.3,337.3,337.3,0.0,0.0
1992-10-28,339.4,339.4,339.4,339.4,0.0,0.0
1992-10-29,339.5,339.5,339.5,339.5,0.0,0.0
1992-10-30,339.4,339.4,339.4,339.4,0.0,0.0
1992-11-02,339.9,339.9,339.9,339.9,0.0,0.0
1992-11-03,337.5,337.5,337.5,337.5,0.0,0.0
1992-11-04,337.1,337.1,337.1,337.1,0.0,0.0
1992-11-05,336.2,336.2,336.2,336.2,0.0,0.0
1992-11-06,335.7,335.7,335.7,335.7,0.0,0.0
1992-11-09,332.6,332.6,332.6,332.6,0.0,0.0
1992-11-10,329.7,329.7,329.7,329.7,300.0,300.0
1992-11-11,331.7,331.7,331.7,331.7,0.0,0.0
1992-11-12,332.5,333.2,332.0,333.2,12.0,6.0
1992-11-13,335.3,335.3,335.3,335.3,1000.0,1000.0
1992-11-16,334.7,334.7,333.9,333.9,4.0,2.0
1992-11-17,333.7,334.3,333.7,334.3,2.0,3.0
1992-11-18,335.1,335.1,335.1,335.1,0.0,2.0
1992-11-19,334.0,335.3,334.0,335.3,5.0,5.0
1992-11-20,335.2,335.2,335.2,335.2,0.0,0.0
1992-11-23,334.4,334.4,334.4,334.4,0.0,0.0
1992-11-24,334.3,334.3,334.3,334.3,0.0,0.0
1992-11-25,333.5,333.5,333.5,333.5,0.0,0.0
