Date,Open,High,Low,Close,Volume,Open Interest
2021-04-29,1769.4,1769.4,1769.4,1769.4,0.0,0.0
2021-04-30,1770.7,1772.2,1767.2,1768.6,44.0,26.0
2021-05-03,1774.8,1796.2,1772.9,1792.6,74.0,79.0
2021-05-04,1789.4,1799.6,1775.2,1777.0,80.0,102.0
2021-05-05,1779.9,1788.0,1775.5,1785.3,113.0,99.0
2021-05-06,1786.6,1817.6,1785.2,1816.7,280.0,324.0
2021-05-07,1816.2,1844.3,1815.8,1832.4,493.0,202.0
2021-05-10,1835.3,1846.6,1834.9,1838.6,282.0,267.0
2021-05-11,1837.8,1842.4,1819.5,1837.0,93.0,332.0
2021-05-12,1838.5,1844.5,1815.1,1823.7,600.0,506.0
2021-05-13,1818.2,1829.6,1814.7,1825.0,144.0,558.0
2021-05-14,1827.6,1847.0,1821.9,1839.1,207.0,651.0
2021-05-17,1843.0,1869.7,1843.0,1868.5,386.0,829.0
2021-05-18,1868.3,1876.0,1864.3,1869.0,576.0,983.0
2021-05-19,1872.2,1891.9,1853.9,1882.3,1008.0,1208.0
2021-05-20,1871.1,1885.1,1866.2,1882.8,924.0,1433.0
2021-05-21,1876.6,1890.9,1871.8,1877.6,782.0,1553.0
2021-05-24,1884.3,1888.7,1876.8,1885.5,844.0,1682.0
2021-05-25,1882.5,1902.2,1874.3,1899.0,1495.0,2059.0
2021-05-26,1900.5,1914.0,1891.9,1902.3,2006.0,2224.0
2021-05-27,1898.0,1904.5,1890.0,1896.9,1126.0,2392.0
2021-05-28,1898.3,1907.3,1883.1,1904.0,1496.0,2286.0
2021-06-01,1905.9,1917.5,1893.2,1903.7,2094.0,2351.0
2021-06-02,1900.2,1910.3,1895.2,1908.7,1338.0,2477.0
2021-06-03,1909.6,1909.7,1866.4,1872.1,1348.0,2459.0
2021-06-04,1872.1,1897.3,1855.0,1890.8,958.0,2518.0
2021-06-07,1893.3,1901.4,1882.5,1897.6,637.0,2387.0
2021-06-08,1900.6,1904.9,1885.0,1893.1,1566.0,2769.0
2021-06-09,1893.0,1900.4,1888.0,1894.2,693.0,2779.0
2021-06-10,1890.2,1901.0,1871.3,1895.2,979.0,2424.0
2021-06-11,1900.3,1904.6,1875.0,1878.4,817.0,2376.0
2021-06-14,1878.3,1878.3,1844.8,1864.6,1224.0,2454.0
2021-06-15,1866.8,1868.8,1852.1,1855.2,355.0,2407.0
2021-06-16,1859.8,1864.2,1804.2,1860.2,1692.0,2224.0
2021-06-17,1811.4,1824.6,1767.9,1774.5,3633.0,1926.0
2021-06-18,1774.0,1796.5,1761.4,1768.4,1361.0,1852.0
2021-06-21,1763.8,1785.4,1763.8,1782.3,690.0,1807.0
2021-06-22,1785.3,1789.0,1771.1,1776.5,833.0,1649.0
2021-06-23,1777.2,1794.5,1772.9,1782.5,499.0,1549.0
2021-06-24,1778.0,1787.2,1772.5,1775.8,494.0,1478.0
2021-06-25,1776.0,1789.9,1772.9,1777.0,524.0,1392.0
2021-06-28,1780.3,1783.9,1770.0,1779.8,888.0,1012.0
2021-06-29,1776.8,1777.1,1752.1,1762.8,419.0,1011.0
2021-06-30,1761.1,1770.8,1759.2,1770.8,51.0,720.0
2021-07-01,1775.7,1781.2,1768.0,1775.9,44.0,455.0
2021-07-02,1778.7,1787.9,1778.3,1782.6,23.0,426.0
2021-07-06,1786.7,1809.8,1786.7,1793.5,332.0,390.0
2021-07-07,1798.7,1808.4,1797.2,1801.5,244.0,378.0
2021-07-08,1797.0,1818.5,1796.8,1799.6,148.0,313.0
2021-07-09,1803.6,1810.1,1798.8,1810.0,218.0,327.0
2021-07-12,1802.6,1805.5,1799.5,1805.5,147.0,220.0
2021-07-13,1808.1,1814.4,1800.6,1809.4,78.0,121.0
2021-07-14,1813.1,1829.2,1813.1,1824.3,707.0,609.0
2021-07-15,1831.6,1833.0,1822.6,1828.4,99.0,129.0
2021-07-16,1830.1,1831.4,1809.8,1814.5,78.0,116.0
2021-07-19,1803.3,1813.4,1803.3,1808.7,33.0,115.0
2021-07-20,1812.9,1824.0,1810.9,1810.9,128.0,235.0
2021-07-21,1807.0,1807.0,1800.0,1802.9,135.0,166.0
2021-07-22,1793.6,1806.1,1793.1,1805.0,2.0,36.0
2021-07-23,1800.0,1801.4,1800.0,1801.4,1.0,2.0
2021-07-26,1802.5,1802.5,1797.2,1798.7,17.0,17.0
2021-07-27,1803.7,1803.7,1799.5,1799.5,1.0,1.0
2021-07-28,1799.5,1799.5,1799.5,1799.5,10.0,10.0
