Date,Open,High,Low,Close,Volume,Open Interest
1991-06-28,371.7,371.7,371.7,371.7,1.0,0.0
1991-07-01,373.8,373.8,371.0,371.6,18.0,10.0
1991-07-02,369.7,371.1,369.7,371.1,1.0,10.0
1991-07-03,372.0,373.3,372.0,373.3,30.0,25.0
1991-07-08,375.0,375.0,373.8,373.8,33.0,28.0
1991-07-09,372.3,372.3,372.3,372.3,12.0,26.0
1991-07-10,372.9,372.9,372.9,372.9,0.0,26.0
1991-07-11,371.5,371.5,370.6,370.6,1.0,25.0
1991-07-12,371.3,371.3,371.3,371.3,2.0,25.0
1991-07-15,370.3,371.8,370.3,371.8,2.0,25.0
1991-07-16,371.5,371.5,371.5,371.5,0.0,25.0
1991-07-17,372.2,372.2,372.2,372.2,7.0,25.0
1991-07-18,372.6,372.6,372.6,372.6,1.0,24.0
1991-07-19,373.5,373.5,372.9,372.9,24.0,22.0
1991-07-22,369.0,369.8,369.0,369.8,12.0,25.0
1991-07-23,370.2,370.2,370.2,370.2,1.0,25.0
1991-07-24,366.4,366.4,366.4,366.4,37.0,23.0
1991-07-25,366.5,366.5,366.4,366.4,7.0,21.0
1991-07-26,368.1,368.1,368.1,368.1,10.0,21.0
1991-07-29,365.3,365.3,365.3,365.3,12.0,23.0
1991-07-30,363.5,364.2,363.5,364.2,10.0,26.0
1991-07-31,365.3,365.3,365.3,365.3,0.0,126.0
1991-08-01,364.8,364.8,364.8,364.8,0.0,26.0
1991-08-02,357.1,357.1,357.1,357.1,159.0,26.0
1991-08-05,355.5,357.6,355.5,357.6,32.0,58.0
1991-08-06,358.0,358.0,358.0,358.0,12.0,88.0
1991-08-07,358.4,358.4,357.8,357.8,30.0,28.0
1991-08-08,358.0,358.3,358.0,358.3,15.0,28.0
1991-08-09,359.4,359.4,359.4,359.4,13.0,28.0
1991-08-12,358.5,358.5,358.5,358.5,0.0,28.0
1991-08-13,358.0,358.0,357.2,357.2,3.0,26.0
1991-08-14,358.6,358.6,358.6,358.6,50.0,26.0
1991-08-15,357.7,357.7,357.7,357.7,0.0,26.0
1991-08-16,358.5,358.5,358.5,358.5,4.0,26.0
1991-08-19,359.1,359.1,359.1,359.1,23.0,26.0
1991-08-20,353.0,356.3,353.0,356.3,5.0,26.0
1991-08-21,356.8,357.1,356.8,357.1,6.0,26.0
1991-08-22,356.0,356.0,354.4,354.4,6.0,25.0
1991-08-23,353.5,353.5,353.5,353.5,37.0,25.0
1991-08-26,355.2,355.2,355.2,355.2,0.0,25.0
1991-08-27,354.4,354.4,354.4,354.4,0.0,25.0
1991-08-28,353.9,353.9,353.9,353.9,10.0,19.0
1991-08-29,350.9,350.9,350.9,350.9,3.0,19.0
1991-08-30,348.1,348.1,348.1,348.1,2.0,19.0
1991-09-03,348.3,348.3,348.3,348.3,5.0,19.0
1991-09-04,348.5,348.5,348.5,348.5,320.0,323.0
1991-09-05,347.0,347.0,347.0,347.0,8.0,14.0
1991-09-06,346.2,349.1,346.2,349.1,8.0,9.0
1991-09-09,351.1,351.1,351.1,351.1,0.0,6.0
1991-09-10,349.9,349.9,349.9,349.9,1.0,6.0
1991-09-11,341.0,345.4,341.0,345.4,202.0,206.0
1991-09-12,344.3,344.3,344.3,344.3,0.0,5.0
1991-09-13,344.1,344.4,344.1,344.4,104.0,107.0
1991-09-16,345.5,345.5,344.5,344.5,388.0,199.0
1991-09-17,346.7,346.7,346.7,346.7,5.0,5.0
1991-09-18,348.6,348.6,348.6,348.6,26.0,13.0
1991-09-19,348.3,348.3,348.3,348.3,0.0,0.0
1991-09-20,348.5,348.5,348.5,348.5,10.0,10.0
1991-09-23,350.8,350.8,350.8,350.8,0.0,0.0
1991-09-24,352.1,353.7,352.1,353.7,2.0,1.0
1991-09-25,352.5,352.8,352.5,352.8,6.0,4.0
1991-09-26,350.8,350.8,350.8,350.8,33.0,37.0
