Date,Open,High,Low,Close,Volume,Open Interest
2003-08-28,374.9,374.9,374.9,374.9,0.0,0.0
2003-09-30,393.3,393.3,393.3,393.3,0.0,0.0
2003-10-01,392.2,392.2,392.2,392.2,0.0,0.0
2003-10-02,391.5,391.5,391.5,391.5,0.0,0.0
2003-10-03,378.5,378.5,378.5,378.5,0.0,0.0
2003-10-06,381.9,381.9,381.9,381.9,0.0,0.0
2003-10-07,385.7,385.7,385.7,385.7,0.0,0.0
2003-10-08,383.8,383.8,383.8,383.8,0.0,0.0
2003-10-09,377.7,377.7,377.7,377.7,0.0,0.0
2003-10-10,381.9,381.9,381.9,381.9,0.0,0.0
2003-10-13,379.0,383.5,379.0,383.5,2.0,2.0
2003-10-14,384.3,384.3,384.3,384.3,0.0,2.0
2003-10-15,381.6,381.6,381.6,381.6,275.0,227.0
2003-10-16,381.8,381.8,381.8,381.8,0.0,227.0
2003-10-17,381.1,381.1,381.1,381.1,0.0,227.0
2003-10-20,383.7,383.7,383.7,383.7,82.0,309.0
2003-10-21,390.9,390.9,390.9,390.9,240.0,547.0
2003-10-22,395.3,395.3,395.3,395.3,0.0,547.0
2003-10-23,393.7,393.7,393.7,393.7,0.0,547.0
2003-10-24,397.7,397.7,397.7,397.7,0.0,547.0
2003-10-27,396.6,396.6,396.6,396.6,0.0,547.0
2003-10-28,391.8,391.8,391.8,391.8,0.0,547.0
2003-10-29,394.6,394.6,394.6,394.6,0.0,547.0
2003-10-30,393.3,393.3,393.3,393.3,0.0,547.0
2003-10-31,393.2,393.2,393.2,393.2,0.0,547.0
2003-11-03,385.9,385.9,385.9,385.9,0.0,547.0
2003-11-04,388.2,388.2,388.2,388.2,0.0,547.0
2003-11-05,390.9,390.9,390.9,390.9,0.0,547.0
2003-11-06,389.6,389.6,389.6,389.6,0.0,547.0
2003-11-07,392.7,392.7,392.7,392.7,0.0,547.0
2003-11-10,396.3,396.3,396.3,396.3,0.0,547.0
2003-11-11,398.3,398.3,398.3,398.3,0.0,547.0
2003-11-12,405.8,405.8,405.8,405.8,0.0,547.0
2003-11-13,404.9,404.9,404.9,404.9,0.0,547.0
2003-11-14,408.5,408.5,408.5,408.5,0.0,547.0
2003-11-17,401.7,401.7,401.7,401.7,0.0,547.0
2003-11-18,408.1,408.1,408.1,408.1,0.0,547.0
2003-11-19,405.3,405.3,405.3,405.3,0.0,547.0
2003-11-20,404.1,404.1,404.1,404.1,0.0,547.0
2003-11-21,406.5,406.5,406.5,406.5,0.0,547.0
2003-11-24,402.5,402.5,402.5,402.5,0.0,547.0
2003-11-25,402.1,402.1,402.1,402.1,0.0,547.0
2003-11-26,408.3,408.3,408.3,408.3,10.0,557.0
2003-12-01,414.6,414.6,414.6,414.6,0.0,557.0
2003-12-02,415.5,415.5,415.5,415.5,1.0,557.0
2003-12-03,415.7,415.7,415.7,415.7,0.0,557.0
2003-12-04,415.2,415.2,415.2,415.2,0.0,557.0
2003-12-05,417.5,417.5,417.5,417.5,0.0,557.0
2003-12-08,417.5,417.5,417.5,417.5,0.0,557.0
2003-12-09,418.9,418.9,418.9,418.9,350.0,802.0
2003-12-10,417.3,417.3,417.3,417.3,10.0,812.0
2003-12-11,415.7,415.7,415.7,415.7,0.0,812.0
2003-12-12,419.9,419.9,419.9,419.9,0.0,812.0
2003-12-15,419.7,419.7,419.7,419.7,0.0,812.0
2003-12-16,418.2,418.2,418.2,418.2,0.0,812.0
2003-12-17,422.4,422.4,422.4,422.4,0.0,812.0
2003-12-18,421.0,421.0,421.0,421.0,0.0,572.0
