Date,Open,High,Low,Close,Volume,Open Interest
2018-08-30,1202.5,1202.5,1202.5,1202.5,0.0,0.0
2018-08-31,1202.7,1205.3,1202.7,1204.1,2.0,0.0
2018-09-04,1201.8,1204.8,1193.3,1196.6,59.0,17.0
2018-09-05,1196.1,1200.7,1196.1,1198.8,16.0,17.0
2018-09-06,1207.6,1209.0,1201.7,1201.7,10.0,19.0
2018-09-07,1202.8,1203.7,1197.8,1197.8,11.0,24.0
2018-09-10,1198.8,1199.6,1194.7,1197.2,24.0,25.0
2018-09-11,1198.7,1199.5,1190.1,1199.5,23.0,26.0
2018-09-12,1198.9,1210.9,1197.0,1208.2,38.0,35.0
2018-09-13,1208.9,1213.3,1202.5,1205.5,86.0,44.0
2018-09-14,1204.2,1209.7,1195.8,1198.6,116.0,79.0
2018-09-17,1198.5,1207.0,1195.6,1203.4,45.0,87.0
2018-09-18,1202.8,1204.5,1199.6,1200.7,44.0,87.0
2018-09-19,1201.5,1208.5,1201.0,1206.1,118.0,91.0
2018-09-20,1206.4,1210.5,1203.5,1208.9,93.0,88.0
2018-09-21,1209.7,1212.1,1194.2,1198.6,392.0,271.0
2018-09-24,1201.2,1205.0,1196.2,1201.7,175.0,280.0
2018-09-25,1200.2,1204.6,1198.9,1202.5,128.0,267.0
2018-09-26,1203.0,1203.9,1193.0,1196.9,442.0,427.0
2018-09-27,1196.8,1200.4,1184.2,1185.5,338.0,512.0
2018-09-28,1184.6,1194.3,1182.6,1193.9,413.0,501.0
2018-10-01,1193.9,1193.9,1186.5,1189.4,209.0,454.0
2018-10-02,1191.3,1209.1,1190.1,1204.2,798.0,661.0
2018-10-03,1204.4,1209.1,1198.1,1200.1,210.0,603.0
2018-10-04,1198.3,1207.6,1197.1,1198.8,154.0,608.0
2018-10-05,1200.7,1205.9,1199.0,1202.8,201.0,604.0
2018-10-08,1204.6,1204.6,1184.6,1185.8,323.0,550.0
2018-10-09,1189.6,1192.5,1184.0,1188.8,196.0,601.0
2018-10-10,1189.9,1195.3,1185.9,1190.8,293.0,658.0
2018-10-11,1195.3,1227.0,1192.3,1225.1,982.0,477.0
2018-10-12,1224.4,1224.4,1217.1,1219.5,304.0,488.0
2018-10-15,1218.2,1234.3,1218.2,1227.8,341.0,421.0
2018-10-16,1228.0,1233.4,1224.5,1228.4,343.0,369.0
2018-10-17,1226.4,1230.0,1221.6,1224.8,211.0,354.0
2018-10-18,1222.8,1230.2,1219.5,1227.4,247.0,375.0
2018-10-19,1226.7,1231.2,1223.7,1226.0,116.0,367.0
2018-10-22,1227.9,1228.5,1220.5,1222.0,116.0,342.0
2018-10-23,1223.1,1240.3,1222.7,1234.1,335.0,334.0
2018-10-24,1230.7,1235.3,1225.9,1228.4,368.0,310.0
2018-10-25,1233.9,1238.4,1227.9,1229.5,317.0,254.0
2018-10-26,1229.8,1242.6,1229.8,1232.4,276.0,194.0
2018-10-29,1232.6,1232.7,1223.6,1224.7,214.0,98.0
2018-10-30,1227.7,1227.7,1219.6,1222.6,72.0,126.0
2018-10-31,1216.0,1216.6,1212.0,1212.3,121.0,54.0
2018-11-01,1215.4,1236.0,1215.4,1236.0,14.0,27.0
2018-11-02,1233.3,1233.3,1230.9,1230.9,18.0,24.0
2018-11-05,1230.6,1231.7,1226.7,1229.8,15.0,13.0
2018-11-06,1230.7,1233.8,1223.8,1223.8,4.0,8.0
2018-11-07,1228.6,1228.6,1226.2,1226.2,1.0,6.0
2018-11-08,1222.9,1222.9,1222.9,1222.9,2.0,6.0
2018-11-09,1207.9,1207.9,1206.4,1206.4,14.0,16.0
2018-11-12,1201.6,1201.6,1201.3,1201.3,1.0,7.0
2018-11-13,1196.3,1201.3,1196.3,1199.2,5.0,7.0
2018-11-14,1207.9,1207.9,1207.9,1207.9,0.0,6.0
2018-11-15,1212.8,1212.8,1212.8,1212.8,0.0,6.0
2018-11-16,1216.7,1223.8,1216.7,1220.8,5.0,6.0
2018-11-19,1223.1,1223.1,1223.1,1223.1,0.0,5.0
2018-11-20,1225.3,1228.8,1219.0,1219.0,12.0,12.0
2018-11-21,1225.8,1225.8,1225.8,1225.8,0.0,9.0
2018-11-23,1224.8,1224.8,1221.0,1221.0,1.0,4.0
2018-11-26,1222.0,1222.0,1220.2,1220.2,2.0,4.0
2018-11-27,1221.9,1222.0,1211.2,1211.2,5.0,3.0
2018-11-28,1211.5,1221.4,1211.5,1221.4,2.0,1.0
