Date,Open,High,Low,Close,Volume,Open Interest
1984-05-30,457.3,457.3,456.2,456.2,1.0,703.0
1984-05-31,455.5,457.8,455.5,457.8,1.0,703.0
1984-06-01,465.0,465.0,461.9,461.9,6.0,704.0
1984-06-04,466.2,466.2,466.2,466.2,2.0,699.0
1984-06-05,464.9,464.9,464.9,464.9,30.0,674.0
1984-06-06,462.0,462.0,462.0,462.0,0.0,673.0
1984-06-07,459.8,459.8,459.8,459.8,5.0,673.0
1984-06-08,451.9,451.9,451.9,451.9,0.0,673.0
1984-06-11,439.8,439.8,439.8,439.8,0.0,673.0
1984-06-12,440.0,440.0,440.0,440.0,2.0,671.0
1984-06-13,438.8,438.8,438.8,438.8,4.0,676.0
1984-06-14,439.4,439.4,439.4,439.4,26.0,686.0
1984-06-15,432.9,432.9,432.9,432.9,0.0,680.0
1984-06-18,431.5,433.7,431.5,433.7,1.0,670.0
1984-06-19,434.4,434.4,434.4,434.4,0.0,671.0
1984-06-20,434.0,436.3,434.0,436.3,2.0,670.0
1984-06-21,437.8,437.8,437.8,437.8,3.0,673.0
1984-06-22,441.0,441.0,437.5,437.5,1.0,672.0
1984-06-25,432.1,432.1,432.1,432.1,0.0,671.0
1984-06-26,433.6,433.6,433.6,433.6,0.0,672.0
1984-06-27,432.4,432.4,432.4,432.4,0.0,672.0
1984-06-28,436.8,436.8,436.8,436.8,2.0,674.0
1984-06-29,436.0,436.0,436.0,436.0,200.0,672.0
1984-07-02,433.1,433.1,433.1,433.1,21.0,671.0
1984-07-03,431.6,431.6,431.6,431.6,0.0,672.0
1984-07-05,420.0,420.0,419.0,419.4,10.0,675.0
1984-07-06,409.0,409.0,403.2,403.2,143.0,734.0
1984-07-09,395.0,404.6,393.5,404.6,179.0,795.0
1984-07-10,399.4,399.4,399.4,399.4,3.0,792.0
1984-07-11,394.5,397.0,390.0,397.0,111.0,814.0
1984-07-12,392.7,392.7,392.7,392.7,2.0,813.0
1984-07-13,398.0,398.7,398.0,398.7,71.0,845.0
1984-07-16,406.0,406.0,403.4,403.4,1.0,850.0
1984-07-17,401.0,401.0,400.8,400.8,30.0,861.0
1984-07-18,401.2,403.9,401.2,403.9,6.0,859.0
1984-07-19,401.9,401.9,401.9,401.9,11.0,851.0
1984-07-20,392.1,392.1,392.1,392.1,0.0,847.0
1984-07-23,386.2,390.0,386.1,390.0,176.0,810.0
1984-07-24,389.3,389.3,389.3,389.3,0.0,805.0
1984-07-25,394.5,394.5,394.5,394.5,0.0,805.0
1984-07-26,383.4,383.4,383.4,383.4,130.0,905.0
1984-07-27,385.0,392.4,385.0,392.4,100.0,946.0
1984-07-30,392.0,392.0,392.0,392.0,260.0,1196.0
1984-07-31,387.0,387.0,387.0,387.0,0.0,1046.0
1984-08-01,395.3,395.3,395.3,395.3,20.0,1046.0
1984-08-02,394.5,394.5,394.5,394.5,20.0,1046.0
1984-08-03,399.0,400.2,399.0,400.2,50.0,1056.0
1984-08-06,398.7,398.7,398.7,398.7,10.0,1051.0
1984-08-07,393.4,393.4,393.4,393.4,130.0,1187.0
1984-08-08,393.9,393.9,393.9,393.9,100.0,1236.0
1984-08-09,398.7,398.7,398.7,398.7,0.0,1237.0
1984-08-10,391.2,392.2,391.2,392.2,48.0,1285.0
1984-08-13,391.0,399.9,391.0,399.9,1.0,1286.0
1984-08-14,404.5,404.5,404.5,404.5,0.0,1286.0
1984-08-15,402.7,402.7,402.7,402.7,103.0,1335.0
1984-08-16,399.3,399.3,399.3,399.3,0.0,1335.0
1984-08-17,399.4,399.4,399.4,399.4,8.0,1331.0
1984-08-20,391.9,391.9,391.9,391.9,100.0,1431.0
1984-08-21,393.7,393.7,393.7,393.7,0.0,1431.0
1984-08-22,402.1,402.1,402.1,402.1,67.0,1431.0
1984-08-23,401.9,401.9,397.5,397.5,115.0,1534.0
1984-08-24,399.4,399.4,399.4,399.4,0.0,1534.0
1984-08-27,396.1,396.1,396.1,396.1,100.0,1629.0
1984-08-28,396.0,396.0,396.0,396.0,0.0,1629.0
1984-08-29,397.0,397.5,397.0,397.5,53.0,1632.0
1984-08-30,395.7,395.7,395.7,395.7,549.0,1832.0
1984-08-31,395.0,395.6,395.0,395.6,10.0,1832.0
1984-09-04,387.1,387.5,383.8,383.8,7.0,1836.0
1984-09-05,383.5,385.3,383.3,385.3,243.0,2055.0
1984-09-06,386.4,389.6,386.4,389.6,464.0,2290.0
1984-09-07,384.8,384.8,380.8,380.8,227.0,2215.0
1984-09-10,382.0,383.2,382.0,383.2,236.0,2285.0
1984-09-11,385.8,386.0,383.5,383.5,42.0,2289.0
1984-09-12,382.2,382.2,382.2,382.2,81.0,2289.0
1984-09-13,380.7,381.2,379.0,381.2,170.0,2353.0
1984-09-14,382.6,382.6,382.6,382.6,271.0,2317.0
1984-09-17,378.0,378.0,377.0,377.4,44.0,2330.0
1984-09-18,378.0,383.8,378.0,382.3,487.0,2522.0
1984-09-19,382.3,382.3,381.4,381.4,642.0,2615.0
1984-09-20,379.6,384.5,377.5,382.5,116.0,2640.0
1984-09-21,386.0,388.1,386.0,388.1,343.0,2940.0
1984-09-24,389.5,389.5,386.1,386.1,674.0,3321.0
1984-09-25,386.3,386.3,386.3,386.3,206.0,3416.0
1984-09-26,384.3,384.3,382.6,382.6,155.0,3569.0
1984-09-27,385.3,386.6,383.5,384.2,59.0,3625.0
1984-09-28,385.5,385.5,385.5,385.5,50.0,3663.0
1984-10-01,385.5,385.5,384.5,385.1,123.0,3744.0
1984-10-02,387.0,388.0,387.0,388.0,73.0,3770.0
1984-10-03,389.0,389.0,386.3,386.3,572.0,3752.0
1984-10-04,386.8,387.2,386.8,387.2,88.0,3685.0
1984-10-05,380.6,380.6,380.6,380.6,0.0,3685.0
1984-10-08,381.2,381.2,381.2,381.2,10.0,3685.0
1984-10-09,379.0,379.0,374.4,374.4,682.0,3655.0
1984-10-10,375.8,376.0,375.8,376.0,150.0,3607.0
1984-10-11,373.5,373.7,373.5,373.7,2.0,3607.0
1984-10-12,376.5,378.7,376.5,378.7,41.0,3627.0
1984-10-15,374.5,377.6,374.5,377.6,112.0,3565.0
1984-10-16,375.6,375.6,375.6,375.6,40.0,3591.0
1984-10-17,374.0,374.0,372.0,372.5,116.0,3550.0
1984-10-18,375.6,375.6,375.6,375.6,306.0,3547.0
1984-10-19,372.8,372.8,372.8,372.8,115.0,3574.0
1984-10-22,373.0,373.0,372.6,372.6,197.0,3729.0
1984-10-23,374.0,374.0,374.0,374.0,116.0,3730.0
1984-10-24,374.0,374.0,372.5,372.5,122.0,3786.0
1984-10-25,372.5,372.5,370.5,370.5,111.0,3767.0
1984-10-26,371.4,371.4,370.8,370.8,218.0,3773.0
1984-10-29,368.8,368.8,368.4,368.4,68.0,3753.0
1984-10-30,366.5,366.5,366.5,366.5,200.0,3953.0
1984-10-31,365.5,365.5,365.5,365.5,7.0,3953.0
1984-11-01,367.5,367.5,367.5,367.5,696.0,4642.0
1984-11-02,373.5,375.2,373.5,375.2,50.0,4667.0
1984-11-05,379.0,379.0,379.0,379.0,103.0,4667.0
1984-11-06,378.2,378.2,376.0,376.0,207.0,4674.0
1984-11-07,380.0,381.3,380.0,381.3,9.0,4672.0
1984-11-08,379.0,379.0,379.0,379.0,581.0,4702.0
1984-11-09,378.6,378.6,376.4,376.4,511.0,4255.0
1984-11-12,376.8,377.7,376.8,377.7,173.0,4284.0
1984-11-13,376.7,376.7,376.7,376.7,526.0,4416.0
1984-11-14,377.3,377.3,377.3,377.3,607.0,4464.0
1984-11-15,374.6,374.6,374.6,374.6,308.0,4622.0
1984-11-16,375.1,375.1,373.5,373.5,152.0,4688.0
1984-11-19,371.5,371.5,371.4,371.4,281.0,4569.0
1984-11-20,371.2,371.9,371.2,371.9,423.0,4943.0
1984-11-21,369.5,370.5,369.5,370.5,11.0,4944.0
1984-11-23,367.4,367.4,367.4,367.4,15.0,4943.0
1984-11-26,364.0,364.0,357.4,357.4,1445.0,5933.0
1984-11-27,359.1,360.0,352.8,352.8,2214.0,6169.0
1984-11-28,354.0,356.7,354.0,356.7,944.0,6085.0
1984-11-29,357.5,357.5,356.3,356.3,141.0,6089.0
1984-11-30,354.7,354.7,354.7,354.7,1260.0,6220.0
1984-12-03,357.3,357.3,357.3,357.3,499.0,6735.0
1984-12-04,357.5,357.5,355.3,355.3,107.0,6714.0
1984-12-05,355.7,356.0,355.0,355.2,459.0,6702.0
1984-12-06,355.5,355.9,355.5,355.9,536.0,6594.0
1984-12-07,351.8,351.8,351.8,351.8,10.0,6614.0
1984-12-10,350.0,350.4,349.5,350.4,113.0,6662.0
1984-12-11,352.8,352.8,350.1,350.1,496.0,6593.0
1984-12-12,349.9,349.9,349.9,349.9,0.0,6593.0
1984-12-13,347.5,348.2,347.5,348.2,140.0,6451.0
1984-12-14,343.0,345.7,343.0,345.0,1272.0,6406.0
1984-12-17,338.0,338.0,335.7,335.7,1135.0,5795.0
1984-12-18,329.8,330.7,329.4,329.4,13.0,5796.0
1984-12-19,329.8,331.0,329.0,329.2,341.0,5782.0
1984-12-20,326.0,329.0,325.0,327.7,351.0,5680.0
1984-12-21,331.5,331.5,331.0,331.5,57.0,5656.0
1984-12-26,332.9,332.9,332.9,332.9,200.0,5548.0
1984-12-27,327.7,327.7,327.7,327.7,1200.0,6041.0
1984-12-28,329.0,329.0,328.4,328.4,652.0,5834.0
1984-12-31,328.0,328.5,328.0,328.5,1224.0,6474.0
1985-01-02,322.2,322.2,322.2,322.2,240.0,6394.0
1985-01-03,322.2,322.2,321.2,321.2,773.0,6335.0
1985-01-04,321.4,321.4,317.1,317.1,235.0,6134.0
1985-01-07,316.7,321.1,314.8,321.1,548.0,6390.0
1985-01-08,318.8,318.8,315.0,315.0,222.0,6551.0
1985-01-09,322.7,322.7,322.7,322.7,52.0,6533.0
1985-01-10,322.0,323.0,321.5,321.5,252.0,6397.0
1985-01-11,320.1,320.1,316.5,317.5,12.0,6407.0
1985-01-14,318.8,321.4,318.5,321.4,707.0,6038.0
1985-01-15,319.4,319.4,319.4,319.4,302.0,6185.0
1985-01-16,320.5,321.6,319.5,321.6,847.0,6704.0
1985-01-17,323.0,325.9,322.5,325.9,121.0,6716.0
1985-01-18,325.9,326.5,324.6,324.6,201.0,6661.0
1985-01-21,325.6,326.0,325.3,325.8,235.0,6459.0
1985-01-22,324.8,324.8,320.9,320.9,222.0,6490.0
1985-01-23,318.1,318.1,318.1,318.1,270.0,6380.0
1985-01-24,318.0,318.0,315.7,315.7,7.0,6380.0
1985-01-25,315.4,316.6,315.0,316.6,24.0,6402.0
1985-01-28,315.5,319.0,315.5,319.0,356.0,6729.0
1985-01-29,319.2,319.2,318.1,318.1,73.0,6701.0
1985-01-30,319.0,320.9,319.0,320.9,316.0,6494.0
1985-01-31,323.2,323.2,320.4,320.4,302.0,6504.0
1985-02-01,319.5,319.6,319.5,319.6,133.0,6632.0
1985-02-04,319.2,319.2,318.7,318.7,547.0,6560.0
1985-02-05,318.8,318.8,318.8,318.8,368.0,6693.0
1985-02-06,318.6,318.6,318.6,318.6,507.0,6789.0
1985-02-07,318.1,318.1,316.3,316.3,365.0,6949.0
1985-02-08,317.0,317.0,317.0,317.0,394.0,6851.0
1985-02-11,316.0,321.4,315.7,321.4,92.0,6886.0
1985-02-12,318.7,318.7,318.7,318.7,371.0,7045.0
1985-02-13,319.1,319.7,319.1,319.7,12.0,7045.0
1985-02-14,321.3,321.3,319.6,319.6,231.0,6946.0
1985-02-15,320.6,320.6,320.6,320.6,5.0,6939.0
1985-02-19,320.1,320.1,320.1,320.1,583.0,7014.0
1985-02-20,319.0,319.9,319.0,319.9,205.0,7016.0
1985-02-21,315.7,315.7,314.3,315.0,105.0,7110.0
1985-02-22,314.7,315.1,310.6,310.6,1925.0,7153.0
1985-02-25,300.5,301.5,297.0,297.6,1405.0,7721.0
1985-02-26,299.3,304.5,299.3,303.5,480.0,7513.0
1985-02-27,306.8,307.6,303.4,303.4,755.0,7365.0
1985-02-28,303.8,303.8,302.3,302.3,571.0,7528.0
1985-03-01,302.6,306.0,301.8,305.4,385.0,7588.0
1985-03-04,303.3,305.9,302.9,305.9,94.0,7588.0
1985-03-05,303.2,304.0,301.7,301.7,134.0,7582.0
1985-03-06,301.8,308.0,301.0,307.1,264.0,7673.0
1985-03-07,305.2,305.2,304.9,305.2,909.0,8396.0
1985-03-08,304.8,307.0,302.3,302.3,511.0,8775.0
1985-03-11,304.7,305.7,303.1,303.8,661.0,8891.0
1985-03-12,301.8,306.0,301.8,306.0,66.0,8883.0
1985-03-13,307.1,310.0,305.6,305.6,670.0,9195.0
1985-03-14,305.0,306.3,305.0,305.6,584.0,9206.0
1985-03-15,307.5,308.8,307.5,308.8,899.0,9166.0
1985-03-18,309.9,318.0,309.9,318.0,77.0,9211.0
1985-03-19,329.0,343.0,328.0,343.0,577.0,9592.0
1985-03-20,343.8,345.5,334.0,339.3,819.0,9766.0
1985-03-21,333.5,336.0,331.0,332.0,100.0,9734.0
1985-03-22,334.0,334.0,330.0,331.3,1314.0,9903.0
1985-03-25,330.5,331.5,328.3,330.6,3187.0,9965.0
1985-03-26,331.6,340.0,331.5,338.9,416.0,10115.0
1985-03-27,347.0,348.0,341.5,342.3,1841.0,9430.0
1985-03-28,341.0,341.7,340.0,341.2,1033.0,9323.0
1985-03-29,344.5,346.8,343.0,343.8,249.0,9219.0
1985-04-01,335.0,335.7,332.2,332.2,433.0,9336.0
1985-04-02,332.5,335.7,332.5,335.7,394.0,9535.0
1985-04-03,335.0,335.0,328.0,330.2,269.0,9661.0
1985-04-04,330.3,334.5,329.2,333.6,64.0,9656.0
1985-04-08,331.7,338.8,329.8,338.4,307.0,9854.0
1985-04-09,337.0,339.7,336.0,337.2,328.0,9605.0
1985-04-10,338.2,341.2,338.0,339.3,909.0,10289.0
1985-04-11,346.0,346.0,342.8,345.7,398.0,10357.0
1985-04-12,343.8,343.8,340.8,340.8,525.0,10646.0
1985-04-15,347.0,347.0,342.4,342.4,406.0,10658.0
1985-04-16,343.5,343.5,336.8,339.8,381.0,10817.0
1985-04-17,339.3,340.8,336.8,336.8,315.0,10653.0
1985-04-18,341.3,342.5,337.5,339.4,773.0,11033.0
1985-04-19,338.5,340.0,338.0,340.0,846.0,11042.0
1985-04-22,339.5,340.8,338.3,338.8,887.0,11419.0
1985-04-23,337.5,338.0,333.8,334.4,41.0,11273.0
1985-04-24,333.6,335.0,333.0,334.0,87.0,11354.0
1985-04-25,333.3,335.4,333.0,335.0,27.0,11320.0
1985-04-26,334.0,335.2,332.2,334.0,341.0,11357.0
1985-04-29,334.6,336.5,333.2,336.0,74.0,11389.0
1985-04-30,333.5,333.5,324.9,325.1,1635.0,11463.0
1985-05-01,325.3,325.3,321.5,323.7,923.0,11905.0
1985-05-02,322.6,324.6,322.2,324.6,314.0,11992.0
1985-05-03,322.5,323.2,321.6,321.6,1279.0,12212.0
1985-05-06,320.2,320.5,318.0,318.5,58.0,12232.0
1985-05-07,321.8,325.0,321.8,324.8,520.0,12326.0
1985-05-08,323.5,324.0,322.0,322.6,174.0,12376.0
1985-05-09,325.6,326.0,322.0,322.6,822.0,12244.0
1985-05-10,322.8,325.8,321.5,325.6,198.0,12309.0
1985-05-13,326.5,336.0,326.0,334.6,299.0,12152.0
1985-05-14,332.7,338.2,332.7,334.1,1105.0,12359.0
1985-05-15,332.4,333.5,331.5,332.0,802.0,12429.0
1985-05-16,329.4,329.6,328.0,329.6,487.0,12246.0
1985-05-17,330.6,331.8,328.5,329.0,432.0,12476.0
1985-05-20,331.8,332.2,320.0,321.3,821.0,12588.0
1985-05-21,323.5,325.7,323.3,325.4,218.0,12617.0
1985-05-22,326.5,326.5,323.5,323.5,806.0,12808.0
1985-05-23,324.0,324.7,323.0,323.5,203.0,13664.0
1985-05-24,323.0,323.0,321.3,322.0,258.0,13653.0
1985-05-28,320.0,320.0,316.2,317.1,747.0,13692.0
1985-05-29,318.0,324.5,317.8,322.4,572.0,13943.0
1985-05-30,321.0,322.5,319.2,320.4,216.0,14070.0
1985-05-31,320.0,326.5,320.0,323.3,596.0,13968.0
1985-06-03,323.9,326.0,320.0,324.0,152.0,14020.0
1985-06-04,323.4,323.4,322.0,322.8,991.0,13809.0
1985-06-05,321.1,322.0,321.0,321.9,816.0,13748.0
1985-06-06,322.0,323.2,321.3,322.5,606.0,13848.0
1985-06-07,321.5,322.5,320.0,321.4,125.0,13834.0
1985-06-10,318.5,320.8,316.3,320.8,173.0,13896.0
1985-06-11,320.0,322.2,320.0,320.5,157.0,13900.0
1985-06-12,320.5,321.5,320.3,320.3,774.0,14235.0
1985-06-13,320.1,321.0,319.8,321.0,114.0,14176.0
1985-06-14,325.5,328.0,323.5,325.5,730.0,14203.0
1985-06-17,324.0,326.5,324.0,325.3,371.0,14294.0
1985-06-18,329.5,334.5,328.2,334.0,1226.0,14295.0
1985-06-19,332.5,332.8,328.2,328.3,389.0,14363.0
1985-06-20,325.0,326.5,318.0,319.5,643.0,14377.0
1985-06-21,319.3,321.5,319.0,320.2,342.0,14363.0
1985-06-24,320.0,322.4,319.6,321.6,248.0,14411.0
1985-06-25,320.4,323.0,319.2,322.1,264.0,14195.0
1985-06-26,322.3,323.8,321.0,321.5,488.0,14200.0
1985-06-27,321.7,323.3,320.6,322.7,287.0,14263.0
1985-06-28,322.8,323.9,321.2,321.3,118.0,14259.0
1985-07-01,320.5,320.6,314.0,314.2,931.0,14279.0
1985-07-02,315.0,315.9,311.5,314.7,792.0,14393.0
1985-07-03,314.0,315.6,314.0,314.7,588.0,14606.0
1985-07-08,316.0,321.0,313.1,319.9,1297.0,14928.0
1985-07-09,321.5,321.9,317.8,317.9,1459.0,14949.0
1985-07-10,319.9,320.7,318.7,319.6,995.0,15248.0
1985-07-11,318.5,319.8,317.2,318.6,616.0,15244.0
1985-07-12,319.9,324.0,318.0,322.8,2499.0,15752.0
1985-07-15,322.0,322.5,318.7,322.0,1938.0,15527.0
1985-07-16,321.0,327.5,320.7,324.6,2253.0,15633.0
1985-07-17,330.0,331.8,326.5,327.7,3103.0,15397.0
1985-07-18,328.0,328.7,322.0,322.4,3167.0,15755.0
1985-07-19,322.7,324.2,321.0,322.4,947.0,15687.0
1985-07-22,321.6,326.5,321.0,326.0,2914.0,16644.0
1985-07-23,327.0,328.0,321.8,322.0,2903.0,16605.0
1985-07-24,322.8,323.2,321.3,322.9,1775.0,17102.0
1985-07-25,323.1,323.9,320.0,323.2,5385.0,17767.0
1985-07-26,325.7,326.5,320.5,325.7,3337.0,19152.0
1985-07-29,326.5,335.0,326.0,328.0,12910.0,19375.0
1985-07-30,328.5,330.1,326.7,327.8,4566.0,19662.0
1985-07-31,332.8,333.7,328.7,331.0,6378.0,19847.0
1985-08-01,326.7,328.5,322.5,323.9,3444.0,20398.0
1985-08-02,324.4,325.8,323.9,325.5,1602.0,20294.0
1985-08-05,326.2,329.5,324.2,326.4,2622.0,19933.0
1985-08-06,324.5,325.0,322.5,324.4,1218.0,19895.0
1985-08-07,325.1,326.4,324.8,326.0,901.0,19940.0
1985-08-08,327.2,327.2,323.3,325.5,904.0,19924.0
1985-08-09,326.0,332.8,325.0,332.2,4387.0,19107.0
1985-08-12,330.8,331.9,329.5,330.7,4192.0,19201.0
1985-08-13,332.5,333.5,329.5,330.1,2753.0,19813.0
1985-08-14,329.5,332.0,328.6,330.0,2649.0,18695.0
1985-08-15,334.0,338.0,333.0,336.2,4666.0,18520.0
1985-08-16,339.5,344.2,338.1,341.2,6000.0,18617.0
1985-08-19,344.0,345.8,339.6,341.4,3595.0,17735.0
1985-08-20,337.5,339.0,336.5,338.6,1346.0,17890.0
1985-08-21,338.0,343.0,337.5,341.8,1945.0,18118.0
1985-08-22,341.5,342.1,333.0,336.6,2142.0,18084.0
1985-08-23,336.4,339.5,335.8,338.4,1290.0,18122.0
1985-08-26,338.0,340.9,337.6,338.5,806.0,18087.0
