Date,Open,High,Low,Close,Volume,Open Interest
2014-05-30,1253.8,1253.8,1253.8,1253.8,0.0,0.0
2014-06-02,1251.9,1251.9,1251.9,1251.9,0.0,0.0
2014-06-03,1252.3,1252.3,1252.3,1252.3,0.0,0.0
2014-06-04,1252.2,1252.2,1252.2,1252.2,0.0,0.0
2014-06-05,1261.0,1261.0,1261.0,1261.0,0.0,0.0
2014-06-06,1260.1,1260.1,1260.1,1260.1,0.0,0.0
2014-06-09,1261.5,1261.5,1261.5,1261.5,0.0,0.0
2014-06-10,1267.8,1267.8,1267.8,1267.8,0.0,0.0
2014-06-11,1268.9,1268.9,1268.9,1268.9,0.0,0.0
2014-06-12,1281.9,1281.9,1281.9,1281.9,0.0,0.0
2014-06-13,1282.5,1282.5,1282.5,1282.5,0.0,0.0
2014-06-16,1283.7,1283.7,1283.7,1283.7,0.0,0.0
2014-06-17,1280.4,1280.4,1280.4,1280.4,0.0,0.0
2014-06-18,1281.1,1281.1,1281.1,1281.1,0.0,0.0
2014-06-19,1322.7,1322.7,1322.7,1322.7,0.0,0.0
2014-06-20,1325.4,1325.4,1325.4,1325.4,0.0,0.0
2014-06-23,1327.2,1327.2,1327.2,1327.2,0.0,0.0
2014-06-24,1330.1,1330.1,1330.1,1330.1,0.0,0.0
2014-06-25,1331.4,1331.4,1331.4,1331.4,0.0,0.0
2014-06-26,1325.6,1325.6,1325.6,1325.6,0.0,0.0
2014-06-27,1328.5,1328.5,1328.5,1328.5,0.0,0.0
2014-06-30,1330.3,1330.3,1330.3,1330.3,0.0,0.0
2014-07-01,1335.0,1335.0,1335.0,1335.0,0.0,0.0
2014-07-02,1339.5,1339.5,1339.5,1339.5,0.0,0.0
2014-07-03,1329.6,1329.6,1329.6,1329.6,0.0,0.0
2014-07-07,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2014-07-08,1325.4,1325.4,1325.4,1325.4,0.0,0.0
2014-07-09,1333.3,1333.3,1333.3,1333.3,0.0,0.0
2014-07-10,1348.3,1348.3,1348.3,1348.3,0.0,0.0
2014-07-11,1346.5,1346.5,1346.5,1346.5,0.0,0.0
2014-07-14,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2014-07-15,1305.6,1305.6,1305.6,1305.6,0.0,0.0
2014-07-16,1308.6,1308.6,1308.6,1308.6,0.0,0.0
2014-07-17,1325.8,1325.8,1325.8,1325.8,0.0,0.0
2014-07-18,1318.4,1318.4,1318.4,1318.4,0.0,0.0
2014-07-21,1323.2,1323.2,1323.2,1323.2,0.0,0.0
2014-07-22,1315.7,1315.7,1315.7,1315.7,100.0,100.0
2014-07-23,1314.4,1314.4,1314.4,1314.4,0.0,100.0
2014-07-24,1301.0,1301.0,1301.0,1301.0,0.0,100.0
2014-07-25,1313.8,1313.8,1313.8,1313.8,0.0,100.0
2014-07-28,1314.8,1314.8,1314.8,1314.8,0.0,100.0
2014-07-29,1309.5,1309.5,1309.5,1309.5,50.0,150.0
2014-07-30,1306.5,1306.5,1306.5,1306.5,0.0,150.0
2014-07-31,1292.0,1292.0,1292.0,1292.0,0.0,150.0
2014-08-01,1303.6,1303.6,1303.6,1303.6,0.0,150.0
2014-08-04,1297.4,1297.4,1297.4,1297.4,0.0,150.0
2014-08-05,1293.9,1293.9,1293.9,1293.9,0.0,150.0
2014-08-06,1316.9,1316.9,1316.9,1316.9,0.0,150.0
2014-08-07,1321.3,1321.3,1321.3,1321.3,0.0,150.0
2014-08-08,1319.9,1319.9,1319.9,1319.9,0.0,150.0
2014-08-11,1319.5,1319.5,1319.5,1319.5,0.0,150.0
2014-08-12,1319.4,1319.4,1319.4,1319.4,0.0,150.0
2014-08-13,1323.2,1323.2,1323.2,1323.2,0.0,150.0
2014-08-14,1324.4,1324.4,1324.4,1324.4,0.0,150.0
