Date,Open,High,Low,Close,Volume,Open Interest
1999-06-30,264.3,264.3,264.3,264.3,0.0,0.0
1999-07-01,265.1,265.1,265.1,265.1,0.0,0.0
1999-07-02,265.3,265.3,265.3,265.3,0.0,0.0
1999-07-06,258.5,258.5,258.5,258.5,1.0,0.0
1999-07-07,258.1,260.0,258.0,258.6,6.0,4.0
1999-07-08,258.2,258.2,258.2,258.2,0.0,4.0
1999-07-09,258.6,258.6,258.6,258.6,0.0,4.0
1999-07-12,256.3,257.0,256.3,257.0,1.0,4.0
1999-07-13,256.9,257.2,256.9,257.2,1.0,4.0
1999-07-14,255.4,255.5,255.4,255.5,1.0,4.0
1999-07-15,254.5,255.8,254.0,255.3,3.0,5.0
1999-07-16,255.1,255.1,255.1,255.1,0.0,5.0
1999-07-19,254.4,254.4,254.4,254.4,0.0,5.0
1999-07-20,254.6,254.6,254.6,254.6,0.0,5.0
1999-07-21,255.0,256.8,255.0,256.8,1.0,4.0
1999-07-22,257.3,257.3,257.3,257.3,6.0,10.0
1999-07-23,256.7,256.7,256.0,256.0,3.0,9.0
1999-07-26,255.2,255.2,255.2,255.2,6.0,7.0
1999-07-27,255.0,255.0,255.0,255.0,0.0,7.0
1999-07-28,255.8,255.8,255.0,255.0,1.0,6.0
1999-07-29,256.1,257.8,256.1,257.8,3.0,5.0
1999-07-30,257.3,257.3,257.3,257.3,0.0,5.0
1999-08-02,257.0,257.0,255.2,256.4,3.0,5.0
1999-08-03,257.4,257.4,257.4,257.4,0.0,5.0
1999-08-04,257.7,257.7,257.7,257.7,0.0,5.0
1999-08-05,257.2,257.2,257.2,257.2,0.0,5.0
1999-08-06,257.7,257.7,257.7,257.7,0.0,5.0
1999-08-09,258.2,258.2,258.2,258.2,0.0,5.0
1999-08-10,259.1,259.1,259.1,259.1,0.0,5.0
1999-08-11,260.7,260.7,260.7,260.7,0.0,5.0
1999-08-12,262.2,262.2,262.2,262.2,0.0,5.0
1999-08-13,262.2,262.2,262.2,262.2,0.0,5.0
1999-08-16,260.5,261.4,260.5,261.4,6.0,8.0
1999-08-17,261.0,262.7,261.0,262.7,2.0,6.0
1999-08-18,260.9,260.9,260.9,260.9,0.0,6.0
1999-08-19,260.0,260.0,260.0,260.0,2.0,7.0
1999-08-20,258.3,258.3,258.3,258.3,4.0,4.0
1999-08-23,254.9,254.9,254.9,254.9,0.0,4.0
1999-08-24,253.3,253.3,253.3,253.3,0.0,4.0
1999-08-25,252.8,252.8,252.8,252.8,0.0,4.0
1999-08-26,253.2,253.2,253.2,253.2,0.0,4.0
1999-08-27,253.9,253.9,253.9,253.9,0.0,4.0
1999-08-30,253.8,254.2,253.8,254.2,2.0,6.0
1999-08-31,254.2,255.8,254.2,255.8,6.0,7.0
1999-09-01,253.9,253.9,253.9,253.9,8.0,8.0
1999-09-02,255.0,255.0,255.0,255.0,35.0,0.0
1999-09-03,255.5,255.5,253.9,253.9,3.0,3.0
1999-09-07,254.1,255.6,254.1,255.6,4.0,0.0
1999-09-08,256.0,256.0,256.0,256.0,0.0,0.0
1999-09-09,256.9,256.9,256.9,256.9,0.0,0.0
1999-09-10,256.1,256.1,256.1,256.1,0.0,0.0
1999-09-13,256.3,256.3,256.3,256.3,0.0,0.0
1999-09-14,256.7,256.7,256.7,256.7,0.0,0.0
1999-09-15,256.0,256.0,256.0,256.0,0.0,0.0
1999-09-16,256.1,256.1,256.1,256.1,0.0,0.0
1999-09-17,254.7,254.7,254.5,254.5,10.0,10.0
1999-09-20,254.4,254.4,254.4,254.4,0.0,10.0
1999-09-21,260.2,260.2,260.2,260.2,0.0,10.0
1999-09-22,262.3,264.1,262.3,264.1,16.0,12.0
1999-09-23,265.4,265.4,265.4,265.4,10.0,2.0
1999-09-24,267.8,267.8,267.8,267.8,0.0,2.0
1999-09-27,281.8,281.8,281.8,281.8,0.0,0.0
1999-09-28,308.0,308.0,308.0,308.0,0.0,0.0
