Date,Open,High,Low,Close,Volume,Open Interest
1994-08-31,389.3,389.3,389.3,389.3,0.0,0.0
1994-09-01,389.8,389.8,389.8,389.8,0.0,0.0
1994-09-02,389.9,389.9,389.9,389.9,0.0,0.0
1994-09-06,390.7,390.7,390.7,390.7,0.0,0.0
1994-09-07,392.9,392.9,392.9,392.9,0.0,0.0
1994-09-08,393.1,393.1,393.1,393.1,0.0,0.0
1994-09-09,394.3,394.3,394.3,394.3,0.0,0.0
1994-09-12,393.4,393.4,393.4,393.4,0.0,0.0
1994-09-13,393.0,393.0,393.0,393.0,0.0,0.0
1994-09-14,391.4,391.4,391.4,391.4,0.0,0.0
1994-09-15,390.4,390.4,390.4,390.4,0.0,0.0
1994-09-16,392.1,392.1,392.1,392.1,0.0,0.0
1994-09-19,392.1,392.1,392.1,392.1,0.0,0.0
1994-09-20,395.7,395.7,395.7,395.7,0.0,0.0
1994-09-21,396.2,396.2,396.2,396.2,0.0,0.0
1994-09-22,397.4,397.4,397.4,397.4,0.0,0.0
1994-09-23,398.0,398.0,398.0,398.0,0.0,0.0
1994-09-26,396.1,396.1,396.1,396.1,0.0,0.0
1994-09-27,399.7,399.7,399.7,399.7,0.0,0.0
1994-09-28,396.1,396.1,396.1,396.1,0.0,0.0
1994-09-29,396.9,396.9,396.9,396.9,0.0,0.0
1994-09-30,395.8,395.8,395.8,395.8,0.0,0.0
1994-10-03,396.4,396.4,396.4,396.4,0.0,0.0
1994-10-04,394.0,394.0,394.0,394.0,0.0,0.0
1994-10-05,393.6,393.6,393.6,393.6,0.0,0.0
1994-10-06,393.5,393.5,393.5,393.5,0.0,0.0
1994-10-07,392.2,392.2,392.2,392.2,0.0,0.0
1994-10-10,391.9,391.9,391.9,391.9,0.0,0.0
1994-10-11,388.7,388.7,388.7,388.7,0.0,0.0
1994-10-12,389.1,389.1,389.1,389.1,0.0,0.0
1994-10-13,387.1,387.1,387.1,387.1,0.0,0.0
1994-10-14,388.5,388.5,388.5,388.5,0.0,0.0
1994-10-17,390.6,390.6,390.6,390.6,0.0,0.0
1994-10-18,389.8,389.8,389.8,389.8,0.0,0.0
1994-10-19,390.8,390.8,390.8,390.8,0.0,0.0
1994-10-20,391.9,391.9,391.9,391.9,0.0,0.0
1994-10-21,391.4,391.4,391.4,391.4,0.0,0.0
1994-10-24,390.0,390.0,390.0,390.0,0.0,0.0
1994-10-25,389.8,389.8,389.8,389.8,0.0,0.0
1994-10-26,389.6,389.6,389.6,389.6,0.0,0.0
1994-10-27,388.8,388.8,388.8,388.8,0.0,0.0
1994-10-28,387.0,387.3,387.0,387.3,3.0,3.0
1994-10-31,383.5,383.5,383.5,383.5,0.0,3.0
1994-11-01,384.3,384.3,384.3,384.3,14.0,14.0
1994-11-02,384.2,384.2,384.2,384.2,0.0,0.0
1994-11-03,383.0,384.0,383.0,383.1,14.0,7.0
1994-11-04,383.5,383.5,383.5,383.5,24.0,24.0
1994-11-07,382.1,382.1,382.1,382.1,0.0,0.0
1994-11-08,383.7,383.7,383.7,383.7,0.0,0.0
1994-11-09,383.6,383.6,383.6,383.6,0.0,0.0
1994-11-10,385.0,385.0,385.0,385.0,0.0,0.0
1994-11-11,384.9,384.9,384.9,384.9,0.0,0.0
1994-11-14,384.5,384.5,384.5,384.5,1.0,1.0
1994-11-15,386.7,386.7,386.7,386.7,1.0,1.0
1994-11-16,386.1,386.1,386.1,386.1,0.0,0.0
1994-11-17,385.2,385.2,385.2,385.2,0.0,0.0
1994-11-18,383.9,383.9,383.9,383.9,0.0,0.0
1994-11-21,383.2,383.2,383.2,383.2,0.0,0.0
1994-11-22,383.6,383.6,383.6,383.6,0.0,0.0
1994-11-23,384.6,384.6,384.6,384.6,0.0,0.0
1994-11-28,382.9,382.9,382.9,382.9,0.0,0.0
