Date,Open,High,Low,Close,Volume,Open Interest
1984-12-28,312.0,312.0,312.0,312.0,0.0,0.0
1984-12-31,311.7,311.7,311.7,311.7,0.0,0.0
1985-01-02,306.2,306.2,306.2,306.2,0.0,0.0
1985-01-03,304.0,305.2,304.0,305.2,7.0,1.0
1985-01-04,302.0,302.0,300.5,301.8,20.0,1.0
1985-01-07,301.4,305.8,300.5,305.8,6.0,3.0
1985-01-08,304.5,304.5,300.0,300.0,11.0,4.0
1985-01-09,304.5,307.5,304.5,307.5,9.0,10.0
1985-01-10,306.3,306.3,306.3,306.3,0.0,7.0
1985-01-11,306.8,306.8,302.3,302.3,1.0,8.0
1985-01-14,303.2,305.8,299.5,305.8,119.0,112.0
1985-01-15,304.3,305.3,304.2,304.2,16.0,113.0
1985-01-16,306.4,306.4,306.4,306.4,0.0,113.0
1985-01-17,308.2,310.4,307.5,310.4,23.0,117.0
1985-01-18,310.4,311.0,309.0,309.1,25.0,109.0
1985-01-21,309.5,310.3,309.5,310.3,5.0,108.0
1985-01-22,310.0,310.1,305.7,305.7,3.0,108.0
1985-01-23,303.9,304.0,301.0,303.5,34.0,121.0
1985-01-24,301.5,301.5,301.4,301.4,7.0,115.0
1985-01-25,301.1,302.1,299.5,302.1,20.0,122.0
1985-01-28,300.0,304.6,298.8,304.6,54.0,143.0
1985-01-29,304.7,305.4,302.5,303.5,31.0,161.0
1985-01-30,304.2,306.1,304.2,306.1,7.0,160.0
1985-01-31,307.5,308.5,305.6,305.6,7.0,160.0
1985-02-01,304.7,304.7,304.7,304.7,0.0,160.0
1985-02-04,303.0,303.3,303.0,303.3,2.0,159.0
1985-02-05,303.5,303.5,303.4,303.4,1.0,159.0
1985-02-06,303.4,303.4,303.2,303.2,91.0,132.0
1985-02-07,302.8,302.8,300.4,300.5,41.0,132.0
1985-02-08,300.3,301.2,300.3,301.2,3.0,131.0
1985-02-11,305.3,305.3,305.3,305.3,0.0,131.0
1985-02-12,303.5,303.5,302.6,302.6,13.0,131.0
1985-02-13,303.6,303.6,303.6,303.6,1.0,131.0
1985-02-14,304.9,305.5,303.8,303.8,27.0,126.0
1985-02-15,305.1,305.1,305.1,305.1,0.0,126.0
1985-02-19,304.0,304.4,304.0,304.4,1.0,126.0
1985-02-20,304.0,304.0,304.0,304.0,0.0,126.0
1985-02-21,300.0,300.0,299.1,299.1,41.0,107.0
1985-02-22,300.0,300.0,294.5,294.5,2.0,107.0
1985-02-25,287.0,287.0,281.0,282.1,58.0,107.0
1985-02-26,284.0,288.5,284.0,288.2,8.0,106.0
1985-02-27,289.0,289.0,288.0,288.0,228.0,322.0
1985-02-28,289.0,289.0,287.0,287.0,52.0,64.0
1985-03-01,286.4,289.9,286.4,289.9,417.0,417.0
1985-03-04,287.0,290.2,287.0,290.2,110.0,115.0
1985-03-05,287.3,287.3,286.3,286.3,543.0,554.0
1985-03-06,287.5,291.4,287.5,291.4,542.0,552.0
1985-03-07,289.0,289.6,289.0,289.6,32.0,27.0
1985-03-08,289.6,289.6,287.3,287.3,3.0,13.0
1985-03-11,289.1,289.1,289.1,289.1,0.0,3.0
1985-03-12,287.0,291.2,287.0,291.2,4.0,4.0
1985-03-13,290.3,291.1,290.3,291.1,209.0,210.0
1985-03-14,291.0,291.0,291.0,291.0,0.0,4.0
1985-03-15,294.5,294.5,294.5,294.5,386.0,387.0
1985-03-18,303.3,303.3,303.3,303.3,0.0,1.0
1985-03-19,325.0,341.0,325.0,339.0,8542.0,1667.0
1985-03-20,333.0,333.5,320.0,323.8,1235.0,912.0
1985-03-21,318.0,321.0,317.1,317.1,176.0,292.0
1985-03-22,319.1,319.1,315.0,316.4,141.0,149.0
1985-03-25,315.9,316.2,315.4,316.1,44.0,64.0
1985-03-26,324.2,324.2,324.2,324.2,10.0,16.0
1985-03-27,331.0,331.0,327.7,327.7,3.0,9.0
