Date,Open,High,Low,Close,Volume,Open Interest
2014-09-29,1232.1,1232.1,1232.1,1232.1,0.0,0.0
2014-09-30,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2014-10-01,1228.7,1228.7,1228.7,1228.7,0.0,0.0
2014-10-02,1227.9,1227.9,1227.9,1227.9,0.0,0.0
2014-10-03,1206.3,1206.3,1206.3,1206.3,0.0,0.0
2014-10-06,1220.3,1220.3,1220.3,1220.3,0.0,0.0
2014-10-07,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2014-10-08,1218.3,1218.3,1218.3,1218.3,0.0,0.0
2014-10-09,1236.7,1236.7,1236.7,1236.7,0.0,0.0
2014-10-10,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2014-10-13,1239.8,1239.8,1239.8,1239.8,0.0,0.0
2014-10-14,1243.9,1243.9,1243.9,1243.9,0.0,0.0
2014-10-15,1253.0,1253.0,1253.0,1253.0,0.0,0.0
2014-10-16,1249.5,1249.5,1249.5,1249.5,0.0,0.0
2014-10-17,1247.8,1247.8,1247.8,1247.8,0.0,0.0
2014-10-20,1253.6,1253.6,1253.6,1253.6,0.0,0.0
2014-10-21,1260.9,1260.9,1260.9,1260.9,0.0,0.0
2014-10-22,1254.9,1254.9,1254.9,1254.9,0.0,0.0
2014-10-23,1238.1,1238.1,1238.1,1238.1,0.0,0.0
2014-10-24,1241.1,1241.1,1241.1,1241.1,0.0,0.0
2014-10-27,1238.5,1238.5,1238.5,1238.5,0.0,0.0
2014-10-28,1238.7,1238.7,1238.7,1238.7,0.0,0.0
2014-10-29,1234.4,1234.4,1234.4,1234.4,0.0,0.0
2014-10-30,1208.3,1208.3,1208.3,1208.3,0.0,0.0
2014-10-31,1181.3,1181.3,1181.3,1181.3,0.0,0.0
2014-11-03,1179.7,1179.7,1179.7,1179.7,0.0,0.0
2014-11-04,1177.6,1177.6,1177.6,1177.6,0.0,0.0
2014-11-05,1155.4,1155.4,1155.4,1155.4,0.0,0.0
2014-11-06,1152.0,1152.0,1152.0,1152.0,0.0,0.0
2014-11-07,1179.2,1179.2,1179.2,1179.2,0.0,0.0
2014-11-10,1169.2,1169.2,1169.2,1169.2,0.0,0.0
2014-11-11,1172.7,1172.7,1172.7,1172.7,0.0,0.0
2014-11-12,1168.4,1168.4,1168.4,1168.4,0.0,0.0
2014-11-13,1170.6,1170.6,1170.6,1170.6,0.0,0.0
2014-11-14,1194.7,1194.7,1194.7,1194.7,0.0,0.0
2014-11-17,1192.8,1192.8,1192.8,1192.8,0.0,0.0
2014-11-18,1205.8,1205.8,1205.8,1205.8,0.0,0.0
2014-11-19,1202.9,1202.9,1202.9,1202.9,0.0,0.0
2014-11-20,1199.6,1199.6,1199.6,1199.6,0.0,0.0
2014-11-21,1206.6,1206.6,1206.6,1206.6,0.0,0.0
2014-11-24,1204.9,1204.9,1204.9,1204.9,0.0,0.0
2014-11-25,1206.2,1206.2,1206.2,1206.2,0.0,0.0
2014-11-26,1205.7,1205.7,1205.7,1205.7,0.0,0.0
2014-11-28,1182.9,1182.9,1182.9,1182.9,0.0,0.0
2014-12-01,1225.5,1225.5,1225.5,1225.5,0.0,0.0
2014-12-02,1206.9,1206.9,1206.9,1206.9,0.0,0.0
2014-12-03,1216.5,1216.5,1216.5,1216.5,0.0,0.0
2014-12-04,1215.4,1215.4,1215.4,1215.4,0.0,0.0
2014-12-05,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2014-12-08,1204.3,1204.3,1204.3,1204.3,0.0,0.0
2014-12-09,1241.3,1241.3,1241.3,1241.3,0.0,0.0
2014-12-10,1238.6,1238.6,1238.6,1238.6,0.0,0.0
2014-12-11,1234.7,1234.7,1234.7,1234.7,0.0,0.0
2014-12-12,1230.8,1230.8,1230.8,1230.8,0.0,0.0
2014-12-15,1215.7,1215.7,1215.7,1215.7,0.0,0.0
2014-12-16,1201.9,1201.9,1201.9,1201.9,0.0,0.0
2014-12-17,1202.2,1202.2,1202.2,1202.2,0.0,0.0
2014-12-18,1203.1,1203.1,1203.1,1203.1,0.0,0.0
2014-12-19,1204.6,1204.6,1204.6,1204.6,1.0,1.0
