Date,Open,High,Low,Close,Volume,Open Interest
1982-05-27,409.3,409.3,409.3,409.3,0.0,0.0
1982-05-28,403.5,403.5,403.5,403.5,1.0,1.0
1982-06-01,399.2,399.2,399.2,399.2,0.0,1.0
1982-06-02,403.1,403.1,403.1,403.1,0.0,1.0
1982-06-03,399.8,399.8,399.8,399.8,4.0,5.0
1982-06-04,403.6,403.6,403.6,403.6,0.0,5.0
1982-06-07,413.5,422.8,413.5,422.8,1.0,6.0
1982-06-08,418.8,418.8,418.6,418.6,1.0,6.0
1982-06-09,414.0,414.0,413.5,413.5,10.0,16.0
1982-06-10,412.9,412.9,412.9,412.9,0.0,16.0
1982-06-11,412.4,412.4,412.4,412.4,0.0,16.0
1982-06-14,404.0,404.0,401.7,401.7,2.0,17.0
1982-06-15,400.2,400.2,400.2,400.2,0.0,17.0
1982-06-16,401.0,401.0,400.6,400.6,1.0,18.0
1982-06-17,391.4,391.4,391.4,391.4,0.0,18.0
1982-06-18,386.7,386.7,386.7,386.7,0.0,18.0
1982-06-21,383.2,383.2,383.2,383.2,0.0,18.0
1982-06-22,380.7,380.7,380.7,380.7,0.0,18.0
1982-06-23,391.2,391.2,391.2,391.2,0.0,18.0
1982-06-24,395.0,395.0,387.7,387.7,1.0,18.0
1982-06-25,391.6,391.6,391.6,391.6,0.0,18.0
1982-06-28,395.2,395.2,395.2,395.2,0.0,18.0
1982-06-29,398.5,398.5,398.5,398.5,0.0,18.0
1982-06-30,403.0,403.0,398.3,398.3,2.0,17.0
1982-07-01,393.3,395.9,393.3,395.9,1.0,18.0
1982-07-02,393.2,393.2,393.2,393.2,0.0,19.0
1982-07-06,393.4,393.5,388.7,388.7,4.0,21.0
1982-07-07,386.0,391.4,385.5,391.4,8.0,22.0
1982-07-08,393.5,403.6,393.5,403.6,1.0,23.0
1982-07-09,413.0,427.6,413.0,427.6,2.0,23.0
1982-07-12,425.0,425.0,423.1,423.1,2.0,23.0
1982-07-13,442.0,442.0,442.0,442.0,0.0,23.0
1982-07-14,431.9,431.9,431.9,431.9,0.0,23.0
1982-07-15,438.0,438.0,428.0,428.2,3.0,25.0
1982-07-16,434.3,434.3,434.3,434.3,1.0,24.0
1982-07-19,433.0,433.0,427.4,427.4,4.0,24.0
1982-07-20,434.0,441.3,434.0,441.3,1.0,23.0
1982-07-21,436.5,437.1,436.5,437.1,1.0,23.0
1982-07-22,438.0,442.5,436.0,439.3,8.0,30.0
1982-07-23,447.0,448.0,440.0,440.0,9.0,30.0
1982-07-26,434.0,434.2,430.0,434.2,15.0,37.0
1982-07-27,430.0,431.7,430.0,431.7,1.0,38.0
1982-07-28,417.1,417.1,417.1,417.1,0.0,38.0
1982-07-29,414.7,414.7,414.7,414.7,0.0,38.0
1982-07-30,418.1,418.1,418.1,418.1,2.0,38.0
1982-08-02,428.6,428.6,428.6,428.6,3.0,38.0
1982-08-03,420.0,420.0,420.0,420.0,0.0,38.0
1982-08-04,425.0,425.9,425.0,425.9,2.0,39.0
1982-08-05,419.4,419.4,419.4,419.4,0.0,38.0
1982-08-06,418.1,418.1,418.1,418.1,0.0,39.0
1982-08-09,407.5,407.5,407.5,407.5,0.0,39.0
