Date,Open,High,Low,Close,Volume,Open Interest
2011-12-29,1717.4,1717.4,1717.4,1717.4,0.0,0.0
2011-12-30,1743.5,1743.5,1743.5,1743.5,0.0,0.0
2012-01-03,1779.6,1779.6,1779.6,1779.6,0.0,0.0
2012-01-04,1793.0,1793.0,1793.0,1793.0,0.0,0.0
2012-01-05,1800.5,1800.5,1800.5,1800.5,0.0,0.0
2012-01-06,1793.9,1793.9,1793.9,1793.9,0.0,0.0
2012-01-09,1783.3,1783.3,1783.3,1783.3,0.0,0.0
2012-01-10,1809.1,1809.1,1809.1,1809.1,0.0,0.0
2012-01-11,1813.1,1813.1,1813.1,1813.1,1.0,1.0
2012-01-12,1820.5,1820.5,1820.5,1820.5,0.0,1.0
2012-01-13,1797.3,1797.3,1797.3,1797.3,0.0,1.0
2012-01-17,1823.1,1823.1,1823.1,1823.1,0.0,1.0
2012-01-18,1828.5,1828.5,1828.5,1828.5,0.0,1.0
2012-01-19,1826.5,1826.5,1826.5,1826.5,0.0,1.0
2012-01-20,1838.3,1838.3,1838.3,1838.3,0.0,1.0
2012-01-23,1856.3,1856.3,1856.3,1856.3,0.0,1.0
2012-01-24,1842.4,1842.4,1842.4,1842.4,0.0,1.0
2012-01-25,1868.6,1868.6,1868.6,1868.6,0.0,1.0
2012-01-26,1893.9,1893.9,1893.9,1893.9,0.0,1.0
2012-01-27,1900.0,1900.0,1900.0,1900.0,0.0,1.0
2012-01-30,1895.5,1895.5,1895.5,1895.5,0.0,1.0
2012-01-31,1899.0,1899.0,1899.0,1899.0,0.0,1.0
2012-02-01,1906.8,1906.8,1906.8,1906.8,0.0,1.0
2012-02-02,1915.8,1915.8,1915.8,1915.8,0.0,1.0
2012-02-03,1902.0,1902.0,1902.0,1902.0,0.0,1.0
2012-02-06,1885.2,1885.2,1885.2,1885.2,0.0,1.0
2012-02-07,1915.7,1915.7,1915.7,1915.7,0.0,1.0
2012-02-08,1899.3,1899.3,1899.3,1899.3,0.0,1.0
2012-02-09,1912.8,1912.8,1912.8,1912.8,0.0,1.0
2012-02-10,1893.8,1893.8,1893.8,1893.8,0.0,1.0
2012-02-13,1894.3,1894.3,1894.3,1894.3,0.0,1.0
2012-02-14,1884.4,1884.4,1884.4,1884.4,0.0,1.0
2012-02-15,1892.7,1892.7,1892.7,1892.7,0.0,1.0
2012-02-16,1897.6,1897.6,1897.6,1897.6,0.0,1.0
2012-02-17,1898.0,1898.0,1898.0,1898.0,0.0,1.0
2012-02-21,1937.0,1937.0,1937.0,1937.0,0.0,1.0
2012-02-22,1949.0,1949.0,1949.0,1949.0,0.0,1.0
2012-02-23,1965.1,1965.1,1965.1,1965.1,4.0,4.0
2012-02-24,1955.2,1955.2,1955.2,1955.2,0.0,4.0
2012-02-27,1948.4,1948.4,1948.4,1948.4,0.0,4.0
2012-02-28,1961.1,1961.1,1961.1,1961.1,0.0,4.0
2012-02-29,1882.7,1882.7,1882.7,1882.7,0.0,4.0
2012-03-01,1896.0,1896.0,1896.0,1896.0,0.0,4.0
2012-03-02,1878.6,1878.6,1878.6,1878.6,0.0,4.0
2012-03-05,1873.6,1873.6,1873.6,1873.6,0.0,4.0
2012-03-06,1837.8,1837.8,1837.8,1837.8,0.0,4.0
2012-03-07,1851.7,1851.7,1851.7,1851.7,0.0,4.0
2012-03-08,1869.6,1869.6,1869.6,1869.6,0.0,4.0
2012-03-09,1900.0,1900.0,1885.2,1885.2,1.0,5.0
2012-03-12,1870.6,1870.6,1870.6,1870.6,0.0,5.0
2012-03-13,1868.6,1868.6,1868.6,1868.6,0.0,5.0
2012-03-14,1821.9,1821.9,1821.9,1821.9,0.0,5.0
2012-03-15,1838.3,1838.3,1838.3,1838.3,0.0,5.0
2012-03-16,1835.9,1835.9,1835.9,1835.9,0.0,5.0
2012-03-19,1851.2,1851.2,1851.2,1851.2,0.0,5.0
2012-03-20,1829.9,1829.9,1829.9,1829.9,0.0,5.0
2012-03-21,1830.5,1830.5,1830.5,1830.5,0.0,5.0
2012-03-22,1817.9,1817.9,1817.9,1817.9,0.0,5.0
2012-03-23,1839.5,1839.5,1839.5,1839.5,0.0,5.0
2012-03-26,1863.0,1863.0,1863.0,1863.0,0.0,5.0
2012-03-27,1856.0,1856.0,1856.0,1856.0,0.0,5.0
2012-03-28,1826.6,1826.6,1826.6,1826.6,0.0,5.0
2012-03-29,1820.2,1820.2,1820.2,1820.2,0.0,5.0
2012-03-30,1838.6,1838.6,1838.6,1838.6,0.0,5.0
2012-04-02,1846.5,1846.5,1846.5,1846.5,0.0,5.0
2012-04-03,1836.4,1836.4,1836.4,1836.4,0.0,5.0
2012-04-04,1778.5,1778.5,1778.5,1778.5,0.0,5.0
2012-04-05,1794.5,1794.5,1794.5,1794.5,0.0,5.0
2012-04-09,1800.8,1800.8,1800.8,1800.8,0.0,5.0
2012-04-10,1815.3,1815.3,1815.3,1815.3,0.0,5.0
2012-04-11,1816.2,1816.2,1816.2,1816.2,0.0,5.0
2012-04-12,1837.8,1837.8,1837.8,1837.8,0.0,5.0
2012-04-13,1814.4,1814.4,1814.4,1814.4,0.0,5.0
2012-04-16,1801.7,1801.7,1801.7,1801.7,0.0,5.0
2012-04-17,1804.4,1804.4,1804.4,1804.4,0.0,5.0
2012-04-18,1791.2,1791.2,1791.2,1791.2,0.0,5.0
2012-04-19,1792.7,1792.7,1792.7,1792.7,0.0,5.0
2012-04-20,1795.1,1795.1,1795.1,1795.1,0.0,5.0
2012-04-23,1781.8,1781.8,1781.8,1781.8,0.0,5.0
2012-04-24,1794.9,1794.9,1794.9,1794.9,0.0,5.0
2012-04-25,1794.6,1794.6,1794.6,1794.6,0.0,5.0
2012-04-26,1810.6,1810.6,1810.6,1810.6,0.0,5.0
2012-04-27,1815.6,1815.6,1815.6,1815.6,0.0,5.0
2012-04-30,1814.1,1814.1,1814.1,1814.1,0.0,5.0
2012-05-01,1811.3,1811.3,1811.3,1811.3,0.0,5.0
2012-05-02,1801.1,1801.1,1801.1,1801.1,0.0,5.0
2012-05-03,1780.2,1780.2,1780.2,1780.2,0.0,5.0
2012-05-04,1789.1,1789.1,1789.1,1789.1,1.0,5.0
2012-05-07,1783.2,1783.2,1783.2,1783.2,0.0,5.0
2012-05-08,1745.9,1745.9,1745.9,1745.9,0.0,5.0
2012-05-09,1735.9,1735.9,1735.9,1735.9,1.0,4.0
2012-05-10,1735.0,1738.2,1735.0,1738.2,2.0,4.0
2012-05-11,1729.8,1731.1,1726.6,1726.6,2.0,6.0
2012-05-14,1702.6,1702.6,1702.6,1702.6,0.0,6.0
2012-05-15,1699.8,1699.8,1699.8,1699.8,0.0,6.0
2012-05-16,1676.6,1676.6,1676.6,1676.6,0.0,6.0
2012-05-17,1713.2,1713.2,1713.2,1713.2,0.0,6.0
2012-05-18,1726.4,1726.4,1726.4,1726.4,0.0,6.0
2012-05-21,1721.3,1721.3,1721.3,1721.3,0.0,6.0
2012-05-22,1710.3,1710.3,1710.3,1710.3,4.0,8.0
2012-05-23,1666.6,1679.8,1666.6,1679.8,2.0,9.0
2012-05-24,1691.0,1691.0,1691.0,1691.0,0.0,9.0
2012-05-25,1700.6,1700.6,1700.6,1700.6,0.0,9.0
2012-05-29,1678.4,1678.4,1678.4,1678.4,0.0,9.0
2012-05-30,1688.5,1688.5,1688.5,1688.5,5.0,14.0
2012-05-31,1684.6,1684.6,1684.6,1684.6,0.0,14.0
2012-06-01,1741.6,1741.6,1741.6,1741.6,0.0,14.0
2012-06-04,1735.3,1735.3,1735.3,1735.3,0.0,14.0
2012-06-05,1736.6,1736.6,1736.6,1736.6,0.0,14.0
2012-06-06,1756.1,1756.1,1756.1,1756.1,0.0,14.0
2012-06-07,1706.5,1706.5,1706.5,1706.5,0.0,14.0
2012-06-08,1708.6,1708.6,1708.6,1708.6,0.0,14.0
2012-06-11,1713.9,1713.9,1713.9,1713.9,0.0,14.0
2012-06-12,1733.3,1733.3,1733.3,1733.3,0.0,14.0
2012-06-13,1735.0,1739.2,1735.0,1739.2,1.0,15.0
2012-06-14,1740.4,1740.4,1740.4,1740.4,0.0,15.0
2012-06-15,1746.4,1746.4,1746.4,1746.4,0.0,15.0
2012-06-18,1745.7,1745.7,1745.7,1745.7,0.0,15.0
2012-06-19,1741.9,1741.9,1741.9,1741.9,0.0,15.0
2012-06-20,1715.0,1735.7,1715.0,1735.7,1.0,14.0
2012-06-21,1683.8,1683.8,1683.8,1683.8,0.0,14.0
2012-06-22,1685.8,1685.8,1685.8,1685.8,0.0,14.0
2012-06-25,1705.5,1705.5,1705.5,1705.5,0.0,14.0
2012-06-26,1691.6,1691.6,1691.6,1691.6,0.0,14.0
2012-06-27,1694.4,1694.4,1694.4,1694.4,0.0,14.0
2012-06-28,1663.0,1663.0,1663.0,1663.0,0.0,14.0
2012-06-29,1719.9,1719.9,1719.9,1719.9,0.0,14.0
2012-07-02,1710.5,1710.5,1710.5,1710.5,0.0,14.0
2012-07-03,1735.8,1735.8,1735.8,1735.8,0.0,14.0
2012-07-05,1721.9,1721.9,1721.9,1721.9,0.0,14.0
2012-07-06,1688.6,1688.6,1688.6,1688.6,0.0,14.0
2012-07-09,1699.3,1699.3,1699.3,1699.3,0.0,14.0
2012-07-10,1688.5,1688.5,1688.5,1688.5,0.0,14.0
