Date,Open,High,Low,Close,Volume,Open Interest
2022-03-30,2004.2,2004.2,2004.2,2004.2,0.0,0.0
2022-03-31,2020.4,2020.4,2020.4,2020.4,0.0,0.0
2022-04-01,1991.5,1991.5,1991.5,1991.5,0.0,0.0
2022-04-04,2002.8,2002.8,2002.8,2002.8,0.0,0.0
2022-04-05,2003.1,2003.1,2003.1,2003.1,0.0,0.0
2022-04-06,1999.0,1999.0,1999.0,1999.0,0.0,0.0
2022-04-07,2014.1,2014.1,2014.1,2014.1,0.0,0.0
2022-04-08,2022.2,2022.2,2022.2,2022.2,0.0,0.0
2022-04-11,2026.3,2026.3,2026.3,2026.3,0.0,0.0
2022-04-12,2054.3,2054.3,2054.3,2054.3,0.0,0.0
2022-04-13,2063.1,2063.1,2063.1,2063.1,0.0,0.0
2022-04-14,2053.6,2053.6,2053.6,2053.6,0.0,0.0
2022-04-18,2066.2,2066.2,2066.2,2066.2,0.0,0.0
2022-04-19,2039.3,2039.3,2039.3,2039.3,0.0,0.0
2022-04-20,2037.1,2037.1,2037.1,2037.1,0.0,0.0
2022-04-21,2031.9,2031.9,2031.9,2031.9,0.0,0.0
2022-04-22,2019.2,2019.2,2019.2,2019.2,0.0,0.0
2022-04-25,1979.2,1979.2,1979.2,1979.2,0.0,0.0
2022-04-26,1987.0,1987.0,1987.0,1987.0,0.0,0.0
2022-04-27,1971.5,1971.5,1971.5,1971.5,0.0,0.0
2022-04-28,1974.6,1974.6,1974.6,1974.6,0.0,0.0
2022-04-29,1995.7,1995.7,1995.7,1995.7,0.0,0.0
2022-05-02,1948.5,1948.5,1948.5,1948.5,0.0,0.0
2022-05-03,1956.1,1956.1,1956.1,1956.1,0.0,0.0
2022-05-04,1955.2,1955.2,1955.2,1955.2,0.0,0.0
2022-05-05,1961.4,1961.4,1961.4,1961.4,0.0,0.0
2022-05-06,1968.5,1968.5,1968.5,1968.5,0.0,0.0
2022-05-09,1943.5,1943.5,1943.5,1943.5,0.0,0.0
2022-05-10,1925.7,1925.7,1925.7,1925.7,0.0,0.0
2022-05-11,1939.4,1939.4,1939.4,1939.4,0.0,0.0
2022-05-12,1910.4,1910.4,1910.4,1910.4,0.0,0.0
2022-05-13,1893.4,1893.4,1893.4,1893.4,0.0,0.0
2022-05-16,1899.0,1899.0,1899.0,1899.0,0.0,0.0
2022-05-17,1904.5,1904.5,1904.5,1904.5,0.0,0.0
2022-05-18,1901.7,1901.7,1901.7,1901.7,0.0,0.0
2022-05-19,1926.6,1926.6,1926.6,1926.6,0.0,0.0
2022-05-20,1926.9,1926.9,1926.9,1926.9,0.0,0.0
2022-05-23,1931.9,1931.9,1931.9,1931.9,0.0,0.0
2022-05-24,1949.2,1949.2,1949.2,1949.2,0.0,0.0
2022-05-25,1930.5,1930.5,1930.5,1930.5,0.0,0.0
2022-05-26,1931.6,1931.6,1931.6,1931.6,0.0,0.0
2022-05-27,1935.4,1935.4,1935.4,1935.4,0.0,0.0
2022-05-31,1927.1,1927.1,1927.1,1927.1,0.0,0.0
2022-06-01,1928.7,1928.7,1928.7,1928.7,0.0,0.0
2022-06-02,1951.6,1951.6,1951.6,1951.6,0.0,0.0
2022-06-03,1930.8,1930.8,1930.8,1930.8,0.0,0.0
2022-06-06,1925.3,1925.3,1925.3,1925.3,0.0,0.0
2022-06-07,1934.7,1934.7,1934.7,1934.7,0.0,0.0
2022-06-08,1938.8,1938.8,1938.8,1938.8,0.0,0.0
2022-06-09,1936.5,1936.5,1936.5,1936.5,0.0,0.0
2022-06-10,1965.0,1965.0,1965.0,1965.0,0.0,0.0
2022-06-13,1924.1,1924.1,1924.1,1924.1,0.0,0.0
2022-06-14,1908.1,1908.1,1908.1,1908.1,0.0,0.0
2022-06-15,1914.1,1914.1,1914.1,1914.1,0.0,0.0
2022-06-16,1946.7,1946.7,1946.7,1946.7,0.0,0.0
2022-06-17,1938.2,1938.2,1938.2,1938.2,0.0,0.0
2022-06-21,1936.4,1936.4,1936.4,1936.4,0.0,0.0
2022-06-22,1934.1,1934.1,1934.1,1934.1,0.0,0.0
2022-06-23,1924.6,1924.6,1924.6,1924.6,0.0,0.0
2022-06-24,1924.7,1924.7,1924.7,1924.7,0.0,0.0
2022-06-27,1920.3,1920.3,1920.3,1920.3,0.0,0.0
2022-06-28,1917.7,1917.7,1917.7,1917.7,0.0,0.0
2022-06-29,1913.2,1913.2,1913.2,1913.2,0.0,0.0
2022-06-30,1901.8,1901.8,1901.8,1901.8,0.0,0.0
2022-07-01,1893.6,1893.6,1893.6,1893.6,0.0,0.0
2022-07-05,1851.9,1851.9,1851.9,1851.9,0.0,0.0
2022-07-06,1823.7,1823.7,1823.7,1823.7,0.0,0.0
2022-07-07,1827.4,1827.4,1827.4,1827.4,0.0,0.0
2022-07-08,1831.3,1831.3,1831.3,1831.3,0.0,0.0
2022-07-11,1821.5,1821.5,1821.5,1821.5,0.0,0.0
2022-07-12,1814.4,1814.4,1814.4,1814.4,0.0,0.0
2022-07-13,1825.9,1825.9,1825.9,1825.9,0.0,0.0
2022-07-14,1796.9,1796.9,1796.9,1796.9,0.0,0.0
2022-07-15,1792.8,1792.8,1792.8,1792.8,0.0,0.0
2022-07-18,1804.0,1804.0,1804.0,1804.0,0.0,0.0
2022-07-19,1803.0,1803.0,1803.0,1803.0,0.0,0.0
2022-07-20,1791.9,1791.9,1791.9,1791.9,0.0,0.0
2022-07-21,1805.0,1805.0,1805.0,1805.0,0.0,0.0
2022-07-22,1818.2,1818.2,1818.2,1818.2,0.0,0.0
2022-07-25,1810.1,1810.1,1810.1,1810.1,0.0,0.0
2022-07-26,1807.7,1807.7,1807.7,1807.7,0.0,0.0
2022-07-27,1809.3,1809.3,1809.3,1809.3,0.0,0.0
2022-07-28,1840.0,1840.0,1840.0,1840.0,0.0,0.0
2022-07-29,1853.1,1853.1,1853.1,1853.1,0.0,0.0
2022-08-01,1859.9,1859.9,1859.9,1859.9,0.0,0.0
2022-08-02,1863.9,1863.9,1863.9,1863.9,0.0,0.0
2022-08-03,1853.1,1853.1,1853.1,1853.1,0.0,0.0
2022-08-04,1883.1,1883.1,1883.1,1883.1,0.0,0.0
2022-08-05,1869.8,1869.8,1869.8,1869.8,0.0,0.0
2022-08-08,1885.1,1885.1,1885.1,1885.1,0.0,0.0
2022-08-09,1892.7,1892.7,1892.7,1892.7,0.0,0.0
2022-08-10,1892.9,1892.9,1892.9,1892.9,0.0,0.0
2022-08-11,1886.9,1886.9,1886.9,1886.9,0.0,0.0
2022-08-12,1895.3,1895.3,1895.3,1895.3,0.0,0.0
2022-08-15,1878.0,1878.0,1878.0,1878.0,0.0,0.0
2022-08-16,1869.3,1869.3,1869.3,1869.3,0.0,0.0
2022-08-17,1856.5,1856.5,1856.5,1856.5,0.0,0.0
2022-08-18,1851.5,1851.5,1851.5,1851.5,0.0,0.0
2022-08-19,1843.4,1843.4,1843.4,1843.4,0.0,0.0
2022-08-22,1828.8,1828.8,1828.8,1828.8,0.0,0.0
2022-08-23,1842.5,1842.5,1842.5,1842.5,0.0,0.0
2022-08-24,1843.6,1843.6,1843.6,1843.6,0.0,0.0
2022-08-25,1854.1,1854.1,1854.1,1854.1,0.0,0.0
2022-08-26,1832.4,1832.4,1832.4,1832.4,0.0,0.0
2022-08-29,1832.8,1832.8,1832.8,1832.8,0.0,0.0
2022-08-30,1818.9,1818.9,1818.9,1818.9,0.0,0.0
2022-08-31,1808.7,1808.7,1808.7,1808.7,0.0,0.0
2022-09-01,1791.6,1791.6,1791.6,1791.6,0.0,0.0
2022-09-02,1805.0,1805.0,1805.0,1805.0,0.0,0.0
2022-09-06,1795.8,1795.8,1795.8,1795.8,0.0,0.0
2022-09-07,1810.6,1810.6,1810.6,1810.6,0.0,0.0
2022-09-08,1802.9,1802.9,1802.9,1802.9,0.0,0.0
2022-09-09,1812.0,1812.0,1812.0,1812.0,0.0,0.0
2022-09-12,1824.4,1824.4,1824.4,1824.4,0.0,0.0
2022-09-13,1803.5,1803.5,1803.5,1803.5,0.0,0.0
2022-09-14,1798.2,1798.2,1798.2,1798.2,0.0,0.0
2022-09-15,1767.1,1767.1,1767.1,1767.1,0.0,0.0
2022-09-16,1773.6,1773.6,1773.6,1773.6,0.0,0.0
2022-09-19,1768.7,1768.7,1768.7,1768.7,0.0,0.0
2022-09-20,1762.1,1762.1,1762.1,1762.1,0.0,0.0
2022-09-21,1767.0,1767.0,1767.0,1767.0,0.0,0.0
2022-09-22,1774.8,1774.8,1774.8,1774.8,0.0,0.0
2022-09-23,1750.6,1750.6,1750.6,1750.6,0.0,0.0
2022-09-26,1728.6,1728.6,1728.6,1728.6,0.0,0.0
2022-09-27,1730.8,1730.8,1730.8,1730.8,0.0,0.0
2022-09-28,1762.0,1762.0,1762.0,1762.0,0.0,0.0
2022-09-29,1760.7,1760.7,1760.7,1760.7,0.0,0.0
2022-09-30,1763.2,1763.2,1763.2,1763.2,0.0,0.0
2022-10-03,1792.7,1792.7,1792.7,1792.7,0.0,0.0
2022-10-04,1822.3,1822.3,1822.3,1822.3,0.0,0.0
2022-10-05,1813.2,1813.2,1813.2,1813.2,0.0,0.0
2022-10-06,1813.7,1813.7,1813.7,1813.7,0.0,0.0
2022-10-07,1805.1,1805.1,1805.1,1805.1,0.0,0.0
2022-10-10,1772.6,1772.6,1772.6,1772.6,0.0,0.0
2022-10-11,1782.9,1782.9,1782.9,1782.9,0.0,0.0
2022-10-12,1774.5,1774.5,1774.5,1774.5,0.0,0.0
2022-10-13,1775.5,1775.5,1775.5,1775.5,0.0,0.0
2022-10-14,1748.1,1748.1,1748.1,1748.1,0.0,0.0
2022-10-17,1762.6,1762.6,1762.6,1762.6,0.0,0.0
2022-10-18,1754.4,1754.4,1754.4,1754.4,0.0,0.0
2022-10-19,1732.8,1732.8,1732.8,1732.8,0.0,0.0
2022-10-20,1736.5,1736.5,1736.5,1736.5,0.0,0.0
2022-10-21,1756.9,1756.9,1756.9,1756.9,0.0,0.0
2022-10-24,1754.4,1754.4,1754.4,1754.4,0.0,0.0
2022-10-25,1758.7,1758.7,1758.7,1758.7,0.0,0.0
2022-10-26,1769.4,1769.4,1769.4,1769.4,0.0,0.0
2022-10-27,1765.8,1765.8,1765.8,1765.8,1.0,1.0
2022-10-28,1745.1,1745.1,1745.1,1745.1,0.0,1.0
2022-10-31,1741.6,1741.6,1741.6,1741.6,0.0,1.0
2022-11-01,1750.9,1750.9,1750.9,1750.9,2.0,2.0
2022-11-02,1755.1,1755.1,1755.1,1755.1,2.0,2.0
2022-11-03,1735.8,1735.8,1735.8,1735.8,0.0,2.0
2022-11-04,1782.9,1782.9,1782.9,1782.9,0.0,2.0
2022-11-07,1791.2,1791.2,1786.4,1786.4,3.0,4.0
2022-11-08,1821.4,1821.4,1821.4,1821.4,2.0,4.0
2022-11-09,1824.8,1826.3,1818.7,1818.7,6.0,4.0
2022-11-10,1858.1,1858.1,1858.1,1858.1,0.0,4.0
2022-11-11,1874.6,1874.6,1874.6,1874.6,0.0,4.0
2022-11-14,1883.2,1883.2,1883.2,1883.2,0.0,4.0
2022-11-15,1887.1,1887.1,1884.7,1884.7,2.0,6.0
2022-11-16,1883.8,1883.8,1883.8,1883.8,0.0,6.0
2022-11-17,1870.6,1870.6,1870.6,1870.6,0.0,6.0
2022-11-18,1860.5,1862.9,1860.5,1862.9,1.0,7.0
2022-11-21,1848.7,1848.7,1848.7,1848.7,0.0,7.0
2022-11-22,1849.6,1849.6,1849.6,1849.6,0.0,7.0
2022-11-23,1839.5,1858.7,1834.6,1858.7,200.0,206.0
2022-11-25,1864.4,1864.4,1864.4,1864.4,0.0,206.0
2022-11-28,1854.3,1854.3,1851.0,1851.0,1.0,207.0
2022-11-29,1865.4,1865.4,1858.4,1858.4,4.0,209.0
2022-11-30,1870.6,1870.6,1855.2,1855.2,5.0,209.0
2022-12-01,1897.7,1909.1,1897.7,1909.1,1.0,210.0
2022-12-02,1904.0,1904.0,1904.0,1904.0,202.0,410.0
2022-12-05,1882.3,1882.3,1875.8,1875.8,1.0,410.0
2022-12-06,1876.6,1876.6,1876.6,1876.6,0.0,410.0
2022-12-07,1891.5,1891.5,1891.5,1891.5,0.0,410.0
2022-12-08,1894.5,1894.5,1894.5,1894.5,1.0,410.0
2022-12-09,1903.6,1903.6,1903.6,1903.6,5.0,413.0
2022-12-12,1885.1,1885.1,1885.1,1885.1,0.0,413.0
2022-12-13,1917.9,1917.9,1917.9,1917.9,0.0,413.0
2022-12-14,1911.0,1911.0,1911.0,1911.0,14.0,427.0
2022-12-15,1880.3,1880.3,1880.3,1880.3,2.0,429.0
2022-12-16,1892.7,1892.7,1892.7,1892.7,0.0,429.0
2022-12-19,1890.3,1890.3,1890.3,1890.3,0.0,429.0
2022-12-20,1921.2,1921.2,1918.3,1918.3,1.0,430.0
2022-12-21,1918.8,1924.1,1918.4,1918.4,8.0,434.0
2022-12-22,1901.1,1901.1,1887.7,1887.7,2.0,435.0
2022-12-23,1897.1,1897.1,1897.1,1897.1,0.0,435.0
2022-12-27,1907.0,1930.0,1907.0,1917.3,26.0,458.0
2022-12-28,1911.8,1911.8,1902.9,1909.7,2.0,458.0
2022-12-29,1906.1,1920.5,1906.1,1920.5,1.0,459.0
2022-12-30,1915.1,1920.9,1915.1,1920.9,1.0,459.0
2023-01-03,1941.7,1941.7,1935.8,1941.0,2.0,461.0
2023-01-04,1945.9,1961.0,1945.9,1954.9,21.0,474.0
2023-01-05,1935.4,1937.4,1927.6,1937.4,2.0,472.0
2023-01-06,1962.5,1966.2,1962.5,1966.2,7.0,472.0
2023-01-09,1970.2,1980.9,1970.2,1975.2,10.0,477.0
2023-01-10,1976.4,1977.6,1976.4,1977.2,38.0,509.0
2023-01-11,1986.5,1986.5,1978.3,1978.8,62.0,513.0
2023-01-12,1991.3,1998.3,1991.3,1997.4,87.0,530.0
2023-01-13,2018.5,2024.5,2018.5,2022.1,61.0,550.0
2023-01-17,2013.5,2018.4,2009.9,2009.9,48.0,551.0
2023-01-18,2007.0,2007.0,2006.9,2006.9,1.0,552.0
2023-01-19,2005.9,2027.6,2005.9,2022.5,16.0,556.0
2023-01-20,2026.2,2026.6,2026.2,2026.5,2.0,558.0
2023-01-23,2025.7,2029.7,2025.7,2027.6,117.0,663.0
2023-01-24,2039.8,2039.8,2032.4,2036.3,406.0,949.0
2023-01-25,2042.2,2043.5,2042.2,2043.5,27.0,948.0
2023-01-26,2040.0,2040.0,2030.1,2030.1,50.0,940.0
2023-01-27,2021.6,2032.2,2021.6,2029.1,51.0,960.0
2023-01-30,2028.8,2028.8,2022.1,2023.0,12.0,958.0
2023-01-31,2021.7,2028.8,2003.9,2028.8,196.0,1098.0
2023-02-01,2026.6,2026.6,2026.4,2026.5,174.0,1119.0
2023-02-02,2013.8,2014.8,2013.8,2014.5,64.0,1132.0
2023-02-03,1984.1,1984.2,1959.5,1960.3,38.0,1128.0
2023-02-06,1960.0,1963.1,1960.0,1963.0,98.0,1129.0
2023-02-07,1970.5,1970.5,1964.3,1968.8,85.0,1161.0
2023-02-08,1975.5,1975.8,1975.1,1975.1,18.0,1163.0
2023-02-09,1982.8,1982.8,1963.6,1963.6,430.0,1384.0
2023-02-10,1960.1,1960.1,1959.6,1959.7,17.0,1350.0
2023-02-13,1949.6,1951.7,1948.8,1948.8,20.0,1352.0
2023-02-14,1951.1,1951.4,1950.4,1951.4,11.0,1351.0
2023-02-15,1932.5,1932.5,1931.4,1931.4,4.0,1353.0
2023-02-16,1938.4,1938.4,1937.4,1937.7,22.0,1362.0
2023-02-17,1937.5,1938.6,1936.2,1936.6,16.0,1367.0
2023-02-21,1928.9,1929.2,1928.3,1929.2,32.0,1354.0
2023-02-22,1927.4,1928.0,1927.4,1928.0,23.0,1354.0
2023-02-23,1921.0,1926.9,1913.4,1913.6,263.0,1460.0
2023-02-24,1919.8,1919.8,1904.2,1904.2,5.0,1460.0
2023-02-27,1903.3,1912.1,1903.3,1911.8,54.0,1469.0
2023-02-28,1904.9,1924.0,1904.4,1924.0,65.0,1514.0
2023-03-01,1929.9,1937.4,1929.9,1934.3,94.0,1549.0
2023-03-02,1929.1,1929.3,1928.9,1928.9,100.0,1524.0
2023-03-03,1933.3,1943.7,1933.3,1943.7,57.0,1555.0
2023-03-06,1942.8,1942.9,1942.2,1942.4,52.0,1511.0
2023-03-07,1909.0,1910.7,1908.3,1910.4,422.0,1515.0
2023-03-08,1908.4,1910.8,1908.4,1910.5,47.0,1503.0
2023-03-09,1910.8,1926.6,1909.8,1926.3,281.0,1518.0
2023-03-10,1929.6,1956.6,1929.5,1956.6,143.0,1531.0
2023-03-13,1984.5,1997.9,1984.5,1997.9,570.0,1570.0
2023-03-14,1985.1,1997.4,1985.1,1993.9,92.0,1570.0
2023-03-15,1988.2,2006.6,1988.2,2006.6,464.0,1786.0
2023-03-16,1994.5,2007.6,1993.6,1998.7,165.0,1801.0
2023-03-17,2013.4,2062.9,2012.2,2052.5,537.0,1865.0
2023-03-20,2059.1,2067.9,2051.5,2062.1,196.0,1921.0
2023-03-21,2052.0,2052.0,2023.8,2023.8,70.0,1923.0
2023-03-22,2032.7,2037.7,2032.1,2032.8,22.0,1920.0
2023-03-23,2066.8,2083.8,2066.8,2077.9,85.0,1929.0
2023-03-24,2080.8,2080.8,2064.9,2064.9,181.0,1942.0
2023-03-27,2058.0,2058.0,2030.8,2036.8,64.0,1974.0
2023-03-28,2037.2,2057.1,2037.2,2057.1,68.0,1965.0
2023-03-29,2056.1,2056.1,2043.7,2051.3,61.0,1994.0
2023-03-30,2054.8,2072.0,2049.4,2067.9,54.0,1990.0
2023-03-31,2064.8,2069.4,2055.9,2056.6,524.0,1967.0
