Date,Open,High,Low,Close,Volume,Open Interest
1986-04-30,349.7,349.7,349.7,349.7,0.0,0.0
1986-05-01,344.4,344.4,344.4,344.4,0.0,0.0
1986-05-02,346.3,346.3,346.3,346.3,0.0,0.0
1986-05-05,345.8,345.8,345.8,345.8,0.0,0.0
1986-05-06,345.5,345.5,345.5,345.5,17.0,0.0
1986-05-07,347.3,347.3,347.3,347.3,2.0,0.0
1986-05-08,347.0,347.0,347.0,347.0,0.0,0.0
1986-05-09,347.0,347.0,347.0,347.0,5.0,0.0
1986-05-12,347.1,347.1,347.1,347.1,3.0,0.0
1986-05-13,346.7,346.7,346.7,346.7,0.0,0.0
1986-05-14,344.7,344.7,344.7,344.7,0.0,0.0
1986-05-15,345.0,345.0,345.0,345.0,0.0,0.0
1986-05-16,345.4,345.4,345.4,345.4,1.0,0.0
1986-05-19,342.3,342.3,342.3,342.3,3.0,0.0
1986-05-20,341.4,341.4,341.4,341.4,0.0,0.0
1986-05-21,341.4,341.4,341.4,341.4,0.0,0.0
1986-05-22,344.2,344.2,344.2,344.2,0.0,0.0
1986-05-23,344.0,344.0,344.0,344.0,1.0,0.0
1986-05-27,343.4,343.4,343.4,343.4,0.0,0.0
1986-05-28,344.1,344.1,344.1,344.1,0.0,0.0
1986-05-29,345.2,345.2,345.2,345.2,0.0,0.0
1986-05-30,345.3,345.3,345.3,345.3,0.0,0.0
1986-06-02,343.5,343.5,343.5,343.5,0.0,0.0
1986-06-03,343.7,343.7,343.7,343.7,0.0,0.0
1986-06-04,343.2,343.2,343.2,343.2,0.0,0.0
1986-06-05,343.0,343.0,343.0,343.0,0.0,0.0
1986-06-06,343.2,343.2,343.2,343.2,40.0,40.0
1986-06-09,352.6,352.6,352.6,352.6,17.0,55.0
1986-06-10,349.5,349.5,349.5,349.5,0.0,57.0
1986-06-11,350.0,350.0,350.0,350.0,0.0,55.0
1986-06-12,348.1,348.1,348.1,348.1,7.0,55.0
1986-06-13,347.3,347.3,347.3,347.3,0.0,55.0
1986-06-16,336.1,336.1,336.1,336.1,0.0,62.0
1986-06-17,337.9,337.9,337.9,337.9,0.0,69.0
1986-06-18,339.1,339.1,339.1,339.1,0.0,55.0
1986-06-19,339.5,339.5,339.5,339.5,0.0,55.0
1986-06-20,341.3,341.3,341.3,341.3,0.0,55.0
1986-06-23,341.9,341.9,341.9,341.9,0.0,55.0
1986-06-24,343.8,343.8,343.8,343.8,0.0,55.0
1986-06-25,345.7,345.7,345.7,345.7,0.0,55.0
1986-06-26,345.2,345.2,345.2,345.2,2.0,54.0
1986-06-27,345.7,345.8,345.0,345.0,24.0,47.0
1986-06-30,346.8,347.8,345.7,345.7,227.0,50.0
1986-07-01,344.1,344.1,344.1,344.1,0.0,0.0
1986-07-02,342.5,343.4,342.5,343.4,8.0,4.0
1986-07-07,344.4,344.4,344.4,344.4,4.0,4.0
1986-07-08,349.0,350.0,349.0,349.7,8.0,4.0
1986-07-09,349.5,349.5,348.2,348.2,236.0,4.0
1986-07-10,347.0,347.4,347.0,347.4,152.0,3.0
1986-07-11,347.7,347.7,346.7,346.7,2.0,3.0
1986-07-14,345.7,345.9,344.8,345.3,175.0,3.0
1986-07-15,348.0,348.0,348.0,348.0,0.0,3.0
1986-07-16,347.6,347.6,347.6,347.6,91.0,0.0
1986-07-17,348.0,348.0,348.0,348.0,0.0,0.0
1986-07-18,355.7,355.7,355.7,355.7,0.0,0.0
1986-07-21,355.0,355.0,355.0,355.0,535.0,5.0
1986-07-22,353.0,353.1,353.0,353.1,2.0,3.0
1986-07-23,349.2,349.2,348.6,348.6,2.0,5.0
1986-07-24,348.4,349.0,347.8,348.9,22.0,2.0
1986-07-25,347.9,347.9,347.9,347.9,100.0,0.0
1986-07-28,354.8,354.8,354.8,354.8,0.0,0.0
1986-07-29,352.1,352.1,352.1,352.1,0.0,0.0
