Date,Open,High,Low,Close,Volume,Open Interest
2010-12-30,1410.5,1410.5,1404.5,1407.0,3.0,1.0
2010-12-31,1410.1,1422.5,1409.1,1422.5,130.0,123.0
2011-01-03,1416.5,1424.0,1416.5,1424.0,68.0,166.0
2011-01-04,1416.5,1418.0,1378.4,1379.9,220.0,209.0
2011-01-05,1384.0,1385.1,1365.0,1374.7,231.0,219.0
2011-01-06,1377.3,1378.8,1366.1,1372.6,95.0,214.0
2011-01-07,1371.6,1379.1,1355.0,1369.8,859.0,294.0
2011-01-10,1372.2,1376.9,1367.2,1375.0,204.0,327.0
2011-01-11,1376.5,1386.5,1374.4,1385.3,505.0,352.0
2011-01-12,1382.6,1389.4,1377.9,1386.7,865.0,355.0
2011-01-13,1388.2,1393.6,1370.6,1387.9,1544.0,860.0
2011-01-14,1375.5,1377.9,1355.4,1361.4,920.0,987.0
2011-01-18,1362.9,1376.6,1359.4,1369.0,575.0,459.0
2011-01-19,1367.6,1378.5,1366.4,1371.0,447.0,620.0
2011-01-20,1371.0,1371.0,1343.6,1347.2,1362.0,626.0
2011-01-21,1347.2,1349.5,1338.2,1341.8,759.0,396.0
2011-01-24,1347.3,1352.8,1332.7,1345.3,3147.0,774.0
2011-01-25,1335.2,1338.3,1323.5,1333.0,1192.0,817.0
2011-01-26,1333.2,1347.0,1325.8,1333.7,1448.0,589.0
2011-01-27,1345.4,1347.6,1310.6,1319.1,2498.0,829.0
2011-01-28,1314.8,1347.1,1308.8,1341.1,2419.0,1153.0
2011-01-31,1340.7,1345.9,1323.6,1334.1,2331.0,1204.0
2011-02-01,1333.4,1343.2,1325.6,1339.9,1751.0,1184.0
2011-02-02,1343.8,1344.0,1326.9,1331.8,1240.0,1253.0
2011-02-03,1335.8,1356.1,1325.4,1352.6,2190.0,1289.0
2011-02-04,1354.8,1360.0,1345.3,1348.6,1212.0,1252.0
2011-02-07,1345.8,1353.0,1344.0,1347.8,1632.0,1438.0
2011-02-08,1352.2,1368.1,1348.7,1363.7,1287.0,1558.0
2011-02-09,1363.5,1366.9,1358.6,1365.1,357.0,1424.0
2011-02-10,1363.5,1365.9,1351.5,1362.1,424.0,1407.0
2011-02-11,1363.9,1369.0,1354.7,1360.0,659.0,1560.0
2011-02-14,1356.2,1366.5,1354.3,1364.7,351.0,1588.0
2011-02-15,1361.4,1377.0,1361.3,1373.7,1017.0,1504.0
2011-02-16,1373.7,1382.3,1368.7,1374.7,641.0,1501.0
2011-02-17,1375.6,1385.0,1375.3,1384.8,822.0,1493.0
2011-02-18,1384.8,1392.1,1382.2,1388.3,294.0,1473.0
2011-02-22,1390.6,1411.0,1390.6,1400.6,1728.0,1183.0
2011-02-23,1398.6,1416.5,1396.3,1413.3,1316.0,1231.0
2011-02-24,1411.4,1417.7,1393.3,1415.2,809.0,1168.0
2011-02-25,1401.7,1411.0,1401.0,1408.7,352.0,996.0
2011-02-28,1410.7,1415.7,1407.7,1409.3,205.0,180.0
2011-03-01,1415.3,1434.4,1415.3,1430.7,116.0,87.0
2011-03-02,1432.5,1440.5,1428.8,1437.2,1600.0,80.0
2011-03-03,1432.3,1432.3,1415.9,1416.0,244.0,98.0
2011-03-04,1418.9,1429.8,1416.8,1428.2,60.0,56.0
2011-03-07,1434.5,1445.0,1429.5,1434.1,613.0,561.0
2011-03-08,1431.6,1432.6,1424.3,1426.9,198.0,120.0
2011-03-09,1430.0,1435.7,1426.1,1429.3,98.0,39.0
2011-03-10,1429.5,1429.8,1403.8,1412.2,23.0,37.0
2011-03-11,1413.7,1422.6,1404.9,1421.5,23.0,36.0
2011-03-14,1420.0,1427.7,1420.0,1424.6,58.0,90.0
2011-03-15,1413.3,1413.3,1385.5,1392.6,20.0,19.0
2011-03-16,1398.0,1404.2,1394.3,1396.0,38.0,13.0
2011-03-17,1387.7,1404.0,1387.7,1404.0,27.0,37.0
2011-03-18,1406.4,1419.3,1406.4,1415.9,6.0,16.0
2011-03-21,1433.5,1433.5,1426.2,1426.2,43.0,42.0
2011-03-22,1430.4,1430.4,1427.5,1427.5,85.0,82.0
2011-03-23,1432.2,1439.7,1432.2,1437.9,19.0,12.0
2011-03-24,1437.7,1446.9,1434.8,1434.8,27.0,19.0
2011-03-25,1436.0,1436.0,1426.1,1426.1,1.0,7.0
2011-03-28,1413.2,1419.8,1413.2,1419.8,6.0,4.0
2011-03-29,1416.0,1416.0,1416.0,1416.0,0.0,0.0
