Date,Open,High,Low,Close,Volume,Open Interest
1980-05-29,640.4,640.4,640.4,640.4,0.0,0.0
1980-05-30,661.6,661.6,661.6,661.6,10.0,10.0
1980-06-02,686.6,686.6,686.6,686.6,130.0,140.0
1980-06-03,683.0,688.0,680.7,680.7,7.0,143.0
1980-06-04,705.7,705.7,705.7,705.7,1160.0,1153.0
1980-06-05,719.5,719.5,719.5,719.5,1880.0,3108.0
1980-06-06,735.6,735.6,735.6,735.6,25.0,3133.0
1980-06-09,755.0,755.0,755.0,755.0,10.0,3143.0
1980-06-10,730.0,730.0,730.0,730.0,102.0,3249.0
1980-06-11,705.0,705.0,705.0,705.0,0.0,3243.0
1980-06-12,720.0,720.0,720.0,720.0,0.0,3243.0
1980-06-13,734.0,734.0,720.9,720.9,203.0,3245.0
1980-06-16,708.0,708.0,703.7,703.7,2290.0,3955.0
1980-06-17,712.4,712.4,712.4,712.4,71.0,3960.0
1980-06-18,710.8,710.8,710.8,710.8,672.0,4331.0
1980-06-19,717.0,721.4,717.0,721.4,155.0,4459.0
1980-06-20,720.8,720.8,718.9,718.9,76.0,4510.0
1980-06-23,716.0,719.0,714.2,719.0,81.0,4509.0
1980-06-24,740.2,740.2,740.2,740.2,26.0,4509.0
1980-06-25,751.1,755.0,746.7,746.7,943.0,4787.0
1980-06-26,757.0,758.5,757.0,758.5,208.0,5077.0
1980-06-27,783.5,783.5,783.5,783.5,1398.0,5555.0
1980-06-30,791.5,792.0,788.5,789.5,4106.0,9901.0
1980-07-01,814.0,814.5,814.0,814.5,221.0,9715.0
1980-07-02,808.0,808.0,806.4,806.4,207.0,9620.0
1980-07-03,817.6,817.6,817.6,817.6,106.0,9591.0
1980-07-07,833.0,833.0,833.0,833.0,27.0,9597.0
1980-07-08,826.8,826.8,826.8,826.8,73.0,9555.0
1980-07-09,832.6,834.0,807.7,807.7,15.0,9545.0
1980-07-10,810.2,810.2,810.2,810.2,0.0,9595.0
