Date,Open,High,Low,Close,Volume,Open Interest
2007-07-10,720.3,720.3,720.3,720.3,420.0,14630.0
2007-07-11,717.7,717.7,717.7,717.7,1120.0,15570.0
2007-07-12,724.8,724.8,724.8,724.8,3120.0,12520.0
2007-07-13,723.7,723.7,723.7,723.7,700.0,12865.0
2007-07-16,722.5,722.5,722.5,722.5,0.0,12865.0
2007-07-17,722.1,722.1,722.1,722.1,350.0,13145.0
2007-07-18,729.8,729.8,729.8,729.8,4400.0,8745.0
2007-07-19,734.7,734.7,734.7,734.7,300.0,9045.0
2007-07-20,741.3,741.3,741.3,741.3,0.0,9045.0
2007-07-23,738.1,738.1,738.1,738.1,0.0,9045.0
2007-07-24,741.4,741.4,741.4,741.4,0.0,9045.0
2007-07-25,730.0,730.0,729.0,729.0,961.0,9915.0
2007-07-26,715.9,715.9,715.9,715.9,100.0,9965.0
2007-07-27,712.8,712.8,712.8,712.8,0.0,9965.0
2007-07-30,717.4,717.4,717.4,717.4,0.0,9965.0
2007-07-31,720.5,720.5,720.5,720.5,260.0,10175.0
2007-08-01,716.9,716.9,716.9,716.9,0.0,10175.0
2007-08-02,717.7,717.7,717.7,717.7,0.0,10175.0
2007-08-03,717.7,725.5,717.7,725.5,2.0,10177.0
2007-08-06,723.8,723.8,723.8,723.8,0.0,10177.0
2007-08-07,723.1,723.1,723.1,723.1,150.0,10312.0
2007-08-08,728.3,728.3,728.3,728.3,0.0,10312.0
2007-08-09,713.2,713.2,713.2,713.2,0.0,10312.0
2007-08-10,722.0,722.0,722.0,722.0,200.0,10512.0
2007-08-13,721.3,721.3,721.3,721.3,0.0,10512.0
2007-08-14,719.7,719.7,719.7,719.7,100.0,10612.0
2007-08-15,719.3,719.3,719.3,719.3,100.0,10712.0
2007-08-16,695.1,695.1,695.1,695.1,0.0,10712.0
2007-08-17,704.5,704.5,704.5,704.5,250.0,10837.0
2007-08-20,703.7,703.7,703.7,703.7,0.0,10837.0
2007-08-21,702.9,702.9,702.9,702.9,414.0,11051.0
2007-08-22,706.2,706.2,706.2,706.2,25.0,11076.0
2007-08-23,706.3,706.3,706.3,706.3,0.0,11076.0
2007-08-24,716.6,716.6,716.6,716.6,100.0,11176.0
2007-08-27,715.0,715.0,715.0,715.0,0.0,11176.0
2007-08-28,711.3,711.3,711.3,711.3,0.0,11176.0
2007-08-29,713.2,713.2,713.2,713.2,100.0,11226.0
2007-08-30,711.6,711.6,711.6,711.6,0.0,11226.0
2007-08-31,720.3,720.3,720.3,720.3,475.0,11414.0
2007-09-04,730.5,730.5,730.5,730.5,210.0,11614.0
2007-09-05,729.0,729.0,729.0,729.0,0.0,11614.0
2007-09-06,735.0,743.6,735.0,743.6,26.0,11639.0
2007-09-07,747.6,747.6,747.6,747.6,0.0,11639.0
2007-09-10,749.9,749.9,749.9,749.9,0.0,11639.0
2007-09-11,759.8,759.8,759.8,759.8,0.0,11639.0
2007-09-12,760.0,760.0,760.0,760.0,0.0,11639.0
2007-09-13,757.7,757.7,757.7,757.7,150.0,11689.0
2007-09-14,757.6,757.6,757.6,757.6,0.0,11689.0
2007-09-17,764.0,764.0,764.0,764.0,250.0,11864.0
2007-09-18,763.9,763.9,763.9,763.9,0.0,11864.0
2007-09-19,768.6,768.6,768.6,768.6,0.0,11864.0
2007-09-20,780.3,780.3,780.3,780.3,974.0,12614.0
2007-09-21,779.7,779.7,779.7,779.7,100.0,12689.0
2007-09-24,780.1,780.1,780.1,780.1,250.0,12839.0
2007-09-25,779.0,779.0,779.0,779.0,1256.0,14033.0
2007-09-26,775.5,775.5,775.5,775.5,0.0,14033.0
2007-09-27,779.6,779.6,779.6,779.6,0.0,14033.0
2007-09-28,790.3,790.3,790.3,790.3,665.0,14602.0
2007-10-01,795.2,795.2,795.2,795.2,210.0,14777.0
2007-10-02,776.4,776.4,776.4,776.4,0.0,14777.0
2007-10-03,776.2,776.2,776.2,776.2,650.0,15352.0
2007-10-04,784.7,784.7,784.7,784.7,2915.0,14017.0
2007-10-05,789.3,789.3,789.3,789.3,625.0,14604.0
2007-10-08,780.5,780.5,780.5,780.5,1160.0,15564.0
2007-10-09,785.0,785.0,785.0,785.0,745.0,16180.0
2007-10-10,788.1,788.1,788.1,788.1,100.0,16255.0
2007-10-11,799.4,799.4,799.4,799.4,100.0,16355.0
2007-10-12,796.4,796.4,796.4,796.4,600.0,16929.0
2007-10-15,805.6,805.6,805.6,805.6,0.0,16929.0
2007-10-16,805.0,805.0,805.0,805.0,2500.0,14429.0
2007-10-17,804.6,804.6,804.6,804.6,0.0,14429.0
2007-10-18,810.7,810.7,810.7,810.7,225.0,14629.0
2007-10-19,809.7,809.7,809.7,809.7,550.0,15179.0
2007-10-22,800.6,800.6,800.6,800.6,0.0,15179.0
2007-10-23,803.8,803.8,803.8,803.8,1260.0,16279.0
2007-10-24,805.3,805.3,805.3,805.3,100.0,16379.0
2007-10-25,810.7,810.7,810.7,810.7,1350.0,17500.0
2007-10-26,828.1,828.1,828.1,828.1,460.0,17900.0
2007-10-29,834.0,834.0,834.0,834.0,100.0,17900.0
2007-10-30,829.1,829.1,829.1,829.1,0.0,17900.0
2007-10-31,837.1,837.1,837.1,837.1,100.0,17970.0
2007-11-01,835.6,835.6,835.6,835.6,723.0,18575.0
2007-11-02,851.2,851.2,851.2,851.2,290.0,18790.0
2007-11-05,853.9,853.9,853.9,853.9,0.0,18790.0
2007-11-06,867.5,867.5,867.5,867.5,150.0,18927.0
2007-11-07,878.1,878.1,878.1,878.1,0.0,18927.0
2007-11-08,880.7,880.7,880.7,880.7,0.0,18927.0
2007-11-09,880.5,880.5,877.8,877.8,1.0,18927.0
2007-11-12,865.0,865.0,849.2,849.2,3.0,18927.0
2007-11-13,842.0,842.0,840.4,840.4,3827.0,17681.0
2007-11-14,858.5,858.5,857.5,857.5,512.0,18193.0
2007-11-15,839.0,839.0,827.8,827.8,1.0,18194.0
2007-11-16,827.4,827.4,827.4,827.4,0.0,18194.0
2007-11-19,817.9,817.9,817.9,817.9,745.0,18723.0
2007-11-20,832.2,832.2,832.2,832.2,100.0,18823.0
2007-11-21,838.4,838.4,838.4,838.4,400.0,19123.0
2007-11-23,865.3,865.3,865.3,865.3,203.0,19273.0
2007-11-26,865.5,867.6,865.5,867.6,1474.0,20267.0
2007-11-27,854.4,854.4,854.4,854.4,0.0,20267.0
2007-11-28,839.0,840.3,839.0,840.3,102.0,20352.0
2007-11-29,840.0,840.0,830.0,834.3,4.0,20352.0
2007-11-30,832.5,832.5,820.1,820.1,1202.0,21538.0
2007-12-03,824.6,825.5,824.6,825.5,8.0,21540.0
2007-12-04,838.9,838.9,838.9,838.9,0.0,21540.0
2007-12-05,833.4,834.7,831.2,834.7,1288.0,20460.0
2007-12-06,838.5,838.5,838.5,838.5,104.0,20506.0
2007-12-07,838.2,838.2,832.4,832.4,11.0,20506.0
2007-12-10,846.5,846.5,846.5,846.5,100.0,20404.0
2007-12-11,847.7,849.6,847.7,849.6,3.0,20404.0
2007-12-12,851.4,851.4,851.4,851.4,25.0,20429.0
2007-12-13,836.2,836.2,836.2,836.2,0.0,20429.0
2007-12-14,828.5,830.9,828.5,830.9,53.0,20480.0
2007-12-17,832.1,832.1,832.1,832.1,0.0,20480.0
2007-12-18,839.8,839.8,839.8,839.8,88.0,20486.0
2007-12-19,837.8,837.8,837.8,837.8,8.0,20487.0
2007-12-20,831.1,834.4,831.1,834.4,420.0,20849.0
2007-12-21,848.2,848.2,848.2,848.2,1495.0,21737.0
2007-12-24,849.8,849.8,849.8,849.8,0.0,21737.0
2007-12-26,863.4,863.4,863.4,863.4,3.0,21736.0
2007-12-27,865.6,865.6,865.6,865.6,1.0,21735.0
2007-12-28,876.1,876.1,876.1,876.1,200.0,21835.0
2007-12-31,870.9,870.9,870.9,870.9,0.0,21835.0
2008-01-02,891.9,894.9,891.9,892.9,303.0,22127.0
2008-01-03,902.1,902.4,902.1,902.4,25.0,22141.0
2008-01-04,901.5,901.5,898.0,898.1,6.0,22141.0
2008-01-07,894.3,894.3,894.3,894.3,1.0,22142.0
2008-01-08,913.3,913.5,913.2,913.5,202.0,22342.0
2008-01-09,916.1,925.3,912.5,914.2,57.0,22347.0
2008-01-10,917.7,926.1,917.7,926.1,107.0,22445.0
2008-01-11,923.5,929.4,923.5,929.4,55.0,22450.0
2008-01-14,934.1,934.1,934.1,934.1,5.0,22455.0
2008-01-15,940.5,940.5,920.1,933.4,949.0,23273.0
2008-01-16,927.9,927.9,911.2,911.2,10.0,23279.0
2008-01-17,909.5,909.5,909.5,909.5,5100.0,18379.0
2008-01-18,910.0,910.0,910.0,910.0,192.0,18541.0
2008-01-22,888.0,916.1,888.0,915.7,335.0,18634.0
2008-01-23,912.8,913.8,905.4,905.4,29.0,18615.0
2008-01-24,933.3,933.3,931.0,931.0,73.0,18554.0
2008-01-25,946.0,948.2,936.1,936.1,264.0,18760.0
2008-01-28,944.9,953.2,944.7,953.2,682.0,19211.0
2008-01-29,951.1,952.0,951.1,952.0,232.0,18636.0
2008-01-30,948.4,948.4,946.8,947.8,12.0,18644.0
2008-01-31,946.1,950.5,940.6,948.1,77.0,18665.0
2008-02-01,937.7,937.7,932.8,932.8,61.0,18675.0
2008-02-04,935.1,935.1,920.8,928.9,15.0,18686.0
2008-02-05,911.4,916.8,909.0,909.0,329.0,18797.0
2008-02-06,920.3,929.6,920.3,923.9,431.0,18800.0
2008-02-07,932.1,932.1,928.9,928.9,63.0,18798.0
2008-02-08,937.5,942.2,937.5,941.3,1723.0,17519.0
2008-02-11,945.6,945.6,945.6,945.6,307.0,17710.0
2008-02-12,926.6,930.0,926.6,930.0,273.0,17980.0
2008-02-13,923.9,928.6,923.9,928.6,1141.0,18731.0
2008-02-14,929.2,929.5,928.0,929.5,693.0,18731.0
2008-02-15,934.2,934.2,924.2,924.5,1321.0,19074.0
2008-02-19,950.4,952.0,949.4,949.4,951.0,19222.0
2008-02-20,960.0,960.0,948.5,958.0,3502.0,15924.0
2008-02-21,969.6,973.0,969.2,969.2,497.0,15938.0
2008-02-22,964.2,967.3,964.2,967.3,795.0,16689.0
2008-02-25,960.6,960.6,960.6,960.6,636.0,17114.0
2008-02-26,958.1,969.1,958.1,969.1,185.0,17073.0
2008-02-27,980.0,981.1,980.0,981.1,279.0,17230.0
2008-02-28,988.0,994.2,987.2,987.2,581.0,17235.0
2008-02-29,994.1,994.1,994.1,994.1,732.0,17715.0
2008-03-03,1003.7,1006.0,1001.6,1003.5,1212.0,18771.0
2008-03-04,1001.4,1001.4,983.5,984.9,533.0,18976.0
2008-03-05,986.2,1014.8,986.2,1008.6,54.0,19001.0
2008-03-06,996.7,996.7,996.7,996.7,248.0,19220.0
2008-03-07,997.0,997.0,993.3,993.3,55.0,19239.0
2008-03-10,993.2,996.0,990.6,990.6,240.0,19378.0
2008-03-11,996.5,996.5,995.7,995.7,204.0,19526.0
2008-03-12,997.8,1000.0,997.8,1000.0,102.0,19576.0
2008-03-13,1009.6,1018.3,1009.5,1013.2,211.0,19777.0
2008-03-14,1014.6,1024.6,1014.5,1017.7,145.0,19896.0
2008-03-17,1029.5,1045.0,1019.3,1019.3,14.0,19899.0
2008-03-18,1022.2,1022.2,997.8,1021.6,1434.0,21200.0
2008-03-19,1002.0,1005.3,956.9,962.5,289.0,21142.0
2008-03-20,951.9,951.9,927.2,937.4,131.0,21259.0
2008-03-24,930.1,940.9,930.0,937.6,723.0,21773.0
2008-03-25,949.1,954.1,949.1,954.1,359.0,22033.0
2008-03-26,957.2,968.9,956.5,968.9,273.0,22123.0
2008-03-27,972.5,972.5,968.9,968.9,36.0,22120.0
2008-03-28,964.4,964.4,943.4,950.7,61.0,22122.0
2008-03-31,951.0,951.0,935.4,935.4,1.0,22122.0
2008-04-01,927.4,927.6,895.8,901.7,166.0,22165.0
2008-04-02,907.5,915.0,907.5,915.0,5.0,22162.0
2008-04-03,923.2,924.7,923.2,924.7,232.0,22286.0
2008-04-04,922.0,927.9,922.0,927.9,114.0,22333.0
2008-04-07,945.5,945.5,942.2,942.2,555.0,22883.0
2008-04-08,939.6,939.6,933.0,933.0,93.0,22880.0
2008-04-09,934.8,952.2,934.8,952.2,495.0,22894.0
2008-04-10,954.9,954.9,946.5,946.5,5.0,22896.0
2008-04-11,940.0,946.2,940.0,941.5,464.0,23136.0
2008-04-14,936.2,947.7,936.2,943.5,33.0,23109.0
2008-04-15,952.1,952.1,946.3,947.1,324.0,23291.0
2008-04-16,956.1,967.0,955.8,964.5,68.0,23332.0
2008-04-17,963.0,965.9,960.7,960.7,510.0,23334.0
2008-04-18,964.4,966.0,930.0,933.2,247.0,23494.0
2008-04-21,939.3,940.3,935.2,935.2,506.0,23550.0
2008-04-22,937.6,942.9,937.6,942.9,1053.0,23610.0
2008-04-23,921.0,926.3,920.6,926.3,1151.0,23434.0
2008-04-24,923.5,923.5,903.6,907.0,32.0,23414.0
2008-04-25,908.3,916.5,899.2,907.5,568.0,23532.0
2008-04-28,914.1,914.1,913.0,913.0,158.0,23631.0
2008-04-29,893.5,893.5,890.3,893.4,109.0,23634.0
2008-04-30,893.6,896.0,881.6,881.6,242.0,23804.0
2008-05-01,880.0,880.0,866.8,866.8,441.0,23953.0
2008-05-02,873.2,873.9,871.0,873.9,231.0,23996.0
2008-05-05,881.9,890.6,881.9,890.6,210.0,24129.0
2008-05-06,893.6,900.5,893.6,894.0,137.0,24227.0
2008-05-07,895.8,895.8,882.7,887.0,2069.0,24869.0
2008-05-08,882.9,901.6,882.9,897.5,237.0,24906.0
2008-05-09,903.0,903.0,901.3,901.3,3214.0,22042.0
2008-05-12,899.0,900.6,899.0,900.6,763.0,22563.0
2008-05-13,892.3,895.0,883.6,886.1,377.0,22814.0
2008-05-14,883.1,883.1,883.1,883.1,94.0,22804.0
2008-05-15,896.2,896.2,896.2,896.2,0.0,22804.0
2008-05-16,899.5,920.5,899.5,916.2,79.0,22861.0
2008-05-19,922.0,929.0,922.0,922.3,7.0,22861.0
2008-05-20,922.0,937.5,921.5,936.6,87.0,22893.0
2008-05-21,938.1,947.0,933.6,945.4,6635.0,16501.0
2008-05-22,949.9,949.9,935.5,935.5,98.0,16529.0
2008-05-23,937.9,945.0,937.8,943.1,21.0,16528.0
2008-05-27,945.1,945.1,921.8,925.5,27.0,16529.0
2008-05-28,922.8,923.7,908.9,918.2,781.0,17151.0
2008-05-29,919.2,919.2,891.8,895.1,91.0,17196.0
2008-05-30,896.3,904.5,896.3,904.5,144.0,17294.0
2008-06-02,909.8,909.8,909.8,909.8,26.0,17274.0
2008-06-03,911.0,911.0,898.0,898.2,39.0,17264.0
2008-06-04,894.2,899.0,894.1,896.5,317.0,17556.0
2008-06-05,884.0,893.0,884.0,888.4,375.0,17803.0
2008-06-06,905.0,915.4,905.0,912.1,35.0,17790.0
2008-06-09,920.6,924.7,908.3,912.2,299.0,17911.0
2008-06-10,903.6,903.6,885.4,885.6,186.0,18052.0
2008-06-11,888.4,899.1,888.4,897.3,751.0,18472.0
2008-06-12,887.5,887.5,877.3,886.4,123.0,18490.0
2008-06-13,886.3,888.8,883.0,887.6,276.0,18645.0
2008-06-16,889.1,905.3,889.0,901.2,154.0,18710.0
2008-06-17,901.7,901.7,901.6,901.6,145.0,18708.0
2008-06-18,907.7,910.6,903.8,908.1,211.0,18718.0
2008-06-19,908.5,925.0,908.5,919.0,245.0,18809.0
2008-06-20,914.2,920.7,914.2,918.4,40.0,18812.0
2008-06-23,919.8,920.0,895.6,901.9,4068.0,15661.0
2008-06-24,905.0,910.0,905.0,906.2,266.0,15816.0
2008-06-25,902.0,903.9,892.0,896.8,556.0,15843.0
2008-06-26,902.8,933.0,902.8,929.4,205.0,15943.0
2008-06-27,931.5,945.7,929.0,945.7,1215.0,16430.0
2008-06-30,945.5,950.0,935.0,942.7,113.0,16472.0
2008-07-01,940.0,962.5,940.0,959.2,632.0,16862.0
2008-07-02,956.8,962.5,956.8,961.1,1568.0,17454.0
2008-07-03,962.5,962.5,945.0,948.1,1811.0,17979.0
2008-07-07,942.6,943.2,932.3,943.2,233.0,17995.0
2008-07-08,942.5,945.1,927.5,937.8,2822.0,19132.0
2008-07-09,933.4,945.0,933.0,943.4,1848.0,19752.0
2008-07-10,947.5,964.2,947.5,957.1,2806.0,21732.0
2008-07-11,958.6,982.7,958.6,976.2,1105.0,22578.0
2008-07-14,979.0,991.9,970.0,989.4,1279.0,23045.0
2008-07-15,987.0,1004.1,985.0,994.2,497.0,23302.0
2008-07-16,994.4,997.7,976.0,978.1,698.0,23451.0
2008-07-17,979.1,993.0,970.9,986.4,2403.0,24861.0
2008-07-18,976.2,978.0,967.3,973.7,1496.0,25116.0
2008-07-21,979.4,983.2,975.0,979.7,1393.0,25768.0
2008-07-22,982.9,990.4,958.3,964.3,399.0,25839.0
2008-07-23,963.0,964.2,934.3,938.4,824.0,26021.0
2008-07-24,938.2,940.7,933.5,937.5,3016.0,27734.0
2008-07-25,948.4,948.4,935.0,942.1,1686.0,29144.0
2008-07-28,945.2,947.5,942.5,942.9,521.0,29063.0
2008-07-29,947.5,948.0,930.0,931.5,1230.0,30112.0
2008-07-30,931.7,931.7,908.7,917.3,1251.0,30422.0
2008-07-31,924.4,938.2,924.4,927.7,440.0,30316.0
2008-08-01,924.4,926.2,920.6,922.4,5285.0,26706.0
2008-08-04,927.5,927.5,907.5,912.7,2617.0,28958.0
2008-08-05,906.5,906.7,885.5,890.9,2088.0,29798.0
2008-08-06,886.3,897.5,886.0,887.8,1212.0,30391.0
2008-08-07,894.5,896.5,882.5,882.5,13108.0,18550.0
2008-08-08,880.1,881.4,862.7,869.2,2902.0,19757.0
2008-08-11,871.2,874.5,830.4,832.6,6255.0,17166.0
2008-08-12,836.5,836.5,815.0,818.8,1535.0,17524.0
2008-08-13,825.3,840.0,818.6,835.8,3307.0,19873.0
2008-08-14,839.6,847.0,816.5,818.8,790.0,20007.0
2008-08-15,809.0,809.0,782.2,796.3,1418.0,20879.0
2008-08-18,799.6,810.0,799.5,810.0,973.0,21303.0
2008-08-19,805.9,826.0,795.6,821.1,2717.0,22981.0
2008-08-20,824.9,827.5,810.0,820.6,846.0,22636.0
2008-08-21,827.5,847.0,827.5,843.5,1308.0,23502.0
2008-08-22,846.7,846.7,831.2,837.9,1333.0,24104.0
2008-08-25,832.5,836.0,826.1,830.0,155.0,24194.0
2008-08-26,827.7,838.4,816.5,832.5,1391.0,24356.0
2008-08-27,831.9,844.6,831.9,838.4,149.0,24430.0
2008-08-28,840.0,854.0,836.0,841.6,694.0,24454.0
2008-08-29,842.8,848.0,839.3,839.6,1310.0,24129.0
2008-09-02,843.4,843.4,801.0,814.7,1125.0,24497.0
2008-09-03,814.0,816.0,798.8,812.3,2331.0,23477.0
2008-09-04,811.3,820.6,803.2,807.3,1219.0,23300.0
2008-09-05,801.2,820.7,801.1,806.8,2297.0,23336.0
2008-09-08,820.0,826.5,806.0,806.5,1985.0,23576.0
2008-09-09,810.7,812.5,784.4,795.9,2011.0,24669.0
2008-09-10,783.8,789.6,759.6,766.2,8465.0,23756.0
2008-09-11,760.4,764.0,743.9,749.1,3838.0,23969.0
2008-09-12,756.0,772.0,753.8,768.2,2639.0,24622.0
2008-09-15,779.7,793.5,777.9,790.5,2636.0,24372.0
2008-09-16,787.6,796.7,778.9,784.0,4394.0,23767.0
2008-09-17,791.5,875.9,786.6,854.3,10674.0,22522.0
2008-09-18,867.7,925.3,849.6,901.0,6123.0,22917.0
2008-09-19,860.4,881.4,835.0,868.7,5456.0,22024.0
2008-09-22,885.8,917.9,871.4,913.7,7281.0,21067.0
2008-09-23,914.6,918.5,890.0,896.1,4762.0,21075.0
2008-09-24,897.0,910.2,886.0,900.3,3587.0,20425.0
2008-09-25,895.6,905.3,875.3,887.1,7035.0,19033.0
2008-09-26,892.0,920.2,877.9,893.6,3620.0,17726.0
2008-09-29,881.9,935.0,877.6,899.3,2272.0,17299.0
2008-09-30,917.6,917.6,867.0,886.0,2878.0,17863.0
2008-10-01,885.0,902.4,875.7,892.6,2911.0,16845.0
2008-10-02,881.0,882.8,841.0,848.9,3993.0,17863.0
2008-10-03,840.0,854.6,829.4,837.4,3258.0,17970.0
2008-10-06,839.1,882.5,833.9,870.1,3716.0,17842.0
2008-10-07,868.2,894.1,866.4,885.8,2579.0,17678.0
2008-10-08,892.5,928.0,886.9,910.5,8068.0,17114.0
2008-10-09,912.6,932.0,889.7,890.2,10172.0,19153.0
2008-10-10,922.0,938.8,833.8,862.6,3821.0,19614.0
2008-10-13,841.1,877.3,831.8,846.0,1823.0,20130.0
2008-10-14,852.2,859.8,839.0,842.8,1217.0,20239.0
2008-10-15,844.8,862.0,836.5,842.5,2053.0,20434.0
2008-10-16,854.6,854.6,790.0,807.9,2766.0,20855.0
2008-10-17,805.9,820.0,780.0,790.9,2232.0,20671.0
2008-10-20,789.5,812.3,789.1,793.0,2460.0,21587.0
2008-10-21,802.6,807.5,770.0,770.9,3703.0,22937.0
2008-10-22,777.7,780.4,723.3,737.2,4413.0,23500.0
2008-10-23,724.5,735.4,703.0,716.9,3047.0,23506.0
2008-10-24,729.0,749.4,688.0,732.5,2998.0,23899.0
2008-10-27,738.0,750.0,711.0,745.2,4177.0,26297.0
2008-10-28,733.0,756.9,732.3,742.6,3591.0,27355.0
2008-10-29,750.4,776.2,739.3,756.0,2861.0,27265.0
2008-10-30,759.6,780.0,734.5,739.9,8862.0,28877.0
2008-10-31,740.3,744.0,719.3,719.6,3390.0,28326.0
2008-11-03,730.0,740.5,724.3,728.2,4914.0,30687.0
2008-11-04,731.6,770.0,723.5,758.8,4451.0,32979.0
2008-11-05,767.0,767.1,737.4,744.0,6187.0,33550.0
2008-11-06,742.1,762.4,729.7,733.9,7519.0,33748.0
2008-11-07,732.0,746.1,729.5,736.5,12858.0,36425.0
2008-11-10,745.9,770.0,743.4,748.7,18584.0,39966.0
2008-11-11,749.8,750.8,727.8,734.7,17163.0,48598.0
2008-11-12,734.4,740.0,710.7,720.0,15215.0,52885.0
2008-11-13,713.0,740.2,699.6,706.4,16608.0,54908.0
2008-11-14,737.0,755.8,726.5,744.3,26989.0,65524.0
2008-11-17,745.0,750.0,731.5,743.6,14299.0,68075.0
2008-11-18,739.2,745.9,732.2,733.6,16249.0,75343.0
2008-11-19,739.6,765.0,731.8,736.5,24158.0,84634.0
2008-11-20,736.5,754.0,733.1,749.4,19879.0,89568.0
2008-11-21,746.7,803.1,743.2,792.4,28634.0,98661.0
2008-11-24,802.5,831.0,787.2,820.4,51640.0,118760.0
2008-11-25,822.0,834.5,803.7,820.5,72609.0,141197.0
2008-11-26,821.5,824.6,809.6,811.3,79202.0,158895.0
2008-11-28,812.3,822.0,810.6,819.0,40997.0,162971.0
2008-12-01,819.0,820.0,768.0,776.8,100415.0,162698.0
2008-12-02,768.8,788.2,761.8,783.3,78047.0,161027.0
2008-12-03,783.6,784.0,764.1,770.5,80382.0,160014.0
2008-12-04,775.0,790.0,763.0,765.5,90616.0,158950.0
2008-12-05,766.7,773.3,741.2,752.2,104915.0,157728.0
2008-12-08,755.2,782.8,754.1,769.3,79720.0,157235.0
2008-12-09,772.7,780.7,762.5,774.2,71756.0,155545.0
2008-12-10,776.7,813.9,774.2,808.8,112525.0,161612.0
2008-12-11,809.6,835.3,802.5,826.6,104526.0,165945.0
