Date,Open,High,Low,Close,Volume,Open Interest
1988-12-30,414.8,414.8,414.8,414.8,0.0,0.0
1989-01-03,415.9,415.9,415.9,415.9,1.0,0.0
1989-01-04,413.5,413.5,413.5,413.5,0.0,0.0
1989-01-05,412.6,412.6,412.6,412.6,1.0,0.0
1989-01-06,413.0,413.0,409.0,410.6,15.0,1.0
1989-01-09,409.2,409.2,409.2,409.2,10.0,1.0
1989-01-10,408.1,408.1,408.1,408.1,2.0,1.0
1989-01-11,407.7,407.7,407.7,407.7,8.0,6.0
1989-01-12,408.3,408.3,408.3,408.3,7.0,1.0
1989-01-13,406.0,406.0,406.0,406.0,145.0,1.0
1989-01-16,405.8,405.8,405.8,405.8,64.0,1.0
1989-01-17,406.5,406.5,406.5,406.5,4.0,1.0
1989-01-18,405.7,405.7,405.7,405.7,0.0,1.0
1989-01-19,406.9,406.9,406.9,406.9,10.0,1.0
1989-01-20,411.8,411.8,411.8,411.8,3.0,1.0
1989-01-23,411.0,411.0,411.0,411.0,3.0,1.0
1989-01-24,412.2,412.2,408.7,408.7,22.0,2.0
1989-01-25,408.8,408.8,408.8,408.8,50.0,2.0
1989-01-26,405.2,405.2,405.2,405.2,61.0,2.0
1989-01-27,398.0,398.0,398.0,398.0,31.0,2.0
1989-01-30,397.3,397.3,397.3,397.3,3.0,2.0
1989-01-31,393.5,393.5,393.5,393.5,44.0,2.0
1989-02-01,395.4,395.4,395.4,395.4,0.0,2.0
1989-02-02,394.1,394.1,394.1,394.1,108.0,80.0
1989-02-03,394.5,394.5,394.5,394.5,6.0,108.0
1989-02-06,395.2,395.2,395.2,395.2,0.0,108.0
1989-02-07,393.8,393.8,393.8,393.8,22.0,108.0
1989-02-08,397.4,397.4,397.4,397.4,23.0,103.0
1989-02-09,396.3,396.3,396.3,396.3,24.0,103.0
1989-02-10,390.0,390.0,390.0,390.0,5.0,103.0
1989-02-13,388.0,388.0,388.0,388.0,22.0,103.0
1989-02-14,387.3,387.3,387.3,387.3,5.0,104.0
1989-02-15,386.5,386.5,386.5,386.5,10.0,104.0
1989-02-16,385.4,385.4,385.4,385.4,43.0,103.0
1989-02-17,380.5,382.6,380.5,382.6,60.0,103.0
1989-02-21,388.7,388.7,387.7,387.7,8.0,103.0
1989-02-22,388.5,388.5,388.5,388.5,4.0,103.0
1989-02-23,392.3,392.3,392.3,392.3,2.0,103.0
1989-02-24,389.7,390.3,389.5,390.3,200.0,168.0
1989-02-27,390.5,390.5,387.3,387.3,30.0,123.0
1989-02-28,387.5,387.5,387.5,387.5,26.0,128.0
1989-03-01,384.3,384.3,384.3,384.3,0.0,90.0
1989-03-02,383.5,383.8,383.5,383.8,120.0,200.0
1989-03-03,386.5,388.0,386.5,386.6,4.0,105.0
1989-03-06,388.0,388.0,388.0,388.0,0.0,4.0
1989-03-07,393.3,393.3,393.3,393.3,0.0,2.0
1989-03-08,393.1,393.1,393.1,393.1,100.0,102.0
1989-03-09,395.1,395.1,395.1,395.1,67.0,139.0
1989-03-10,394.3,394.3,394.3,394.3,5.0,71.0
1989-03-13,392.5,394.4,392.5,394.4,20.0,12.0
1989-03-14,395.0,396.2,395.0,396.2,189.0,181.0
1989-03-15,393.3,393.3,391.5,392.1,10.0,16.0
1989-03-16,389.8,389.8,389.8,389.8,0.0,2.0
1989-03-17,393.0,393.6,393.0,393.6,6.0,5.0
1989-03-20,396.2,396.2,396.1,396.1,2.0,6.0
1989-03-21,394.6,394.7,394.6,394.7,76.0,78.0
1989-03-22,394.4,394.4,394.4,394.4,0.0,12.0
1989-03-23,396.5,396.5,392.8,392.8,7.0,2.0
1989-03-27,392.0,392.0,391.1,391.1,2.0,3.0
1989-03-28,383.0,383.0,383.0,383.0,0.0,0.0
1989-03-29,383.3,383.3,383.3,383.3,0.0,0.0
