Date,Open,High,Low,Close,Volume,Open Interest
1996-09-03,389.0,389.0,389.0,389.0,0.0,0.0
1996-09-04,388.3,388.3,388.3,388.3,0.0,0.0
1996-09-05,388.1,388.1,388.1,388.1,0.0,0.0
1996-09-06,387.3,387.3,387.3,387.3,0.0,0.0
1996-09-09,385.7,385.7,385.7,385.7,0.0,0.0
1996-09-10,385.3,385.3,385.3,385.3,0.0,0.0
1996-09-11,385.1,385.1,385.1,385.1,0.0,0.0
1996-09-12,384.3,384.3,384.3,384.3,0.0,0.0
1996-09-13,384.1,384.1,384.1,384.1,0.0,0.0
1996-09-16,384.8,384.8,384.8,384.8,0.0,0.0
1996-09-17,384.6,384.6,384.6,384.6,0.0,0.0
1996-09-18,384.7,384.7,384.7,384.7,0.0,0.0
1996-09-19,384.0,384.0,384.0,384.0,0.0,0.0
1996-09-20,382.4,382.4,382.4,382.4,0.0,0.0
1996-09-23,382.9,382.9,382.9,382.9,0.0,0.0
1996-09-24,384.2,384.2,384.2,384.2,0.0,0.0
1996-09-25,383.8,383.8,383.8,383.8,0.0,0.0
1996-09-26,382.1,382.1,382.1,382.1,0.0,0.0
1996-09-27,381.2,381.2,381.2,381.2,0.0,0.0
1996-09-30,379.0,379.0,379.0,379.0,0.0,0.0
1996-10-01,379.5,379.5,379.5,379.5,0.0,0.0
1996-10-02,380.8,380.8,380.8,380.8,0.0,0.0
1996-10-03,381.2,381.2,381.2,381.2,0.0,0.0
1996-10-04,381.1,381.1,381.1,381.1,0.0,0.0
1996-10-07,381.1,381.1,381.1,381.1,0.0,0.0
1996-10-08,381.9,381.9,381.9,381.9,0.0,0.0
1996-10-09,382.0,382.0,382.0,382.0,0.0,0.0
1996-10-10,383.0,383.0,383.0,383.0,0.0,0.0
1996-10-11,381.9,381.9,381.9,381.9,0.0,0.0
1996-10-14,382.3,382.3,382.3,382.3,0.0,0.0
1996-10-15,381.9,381.9,381.9,381.9,0.0,0.0
1996-10-16,381.6,381.6,381.6,381.6,0.0,0.0
1996-10-17,381.4,381.4,381.4,381.4,0.0,0.0
1996-10-18,380.9,380.9,380.9,380.9,0.0,0.0
1996-10-21,382.7,382.7,382.7,382.7,0.0,0.0
1996-10-22,384.9,384.9,384.9,384.9,0.0,0.0
1996-10-23,384.7,384.7,384.7,384.7,0.0,0.0
1996-10-24,383.7,383.7,383.7,383.7,0.0,0.0
1996-10-25,383.4,383.4,383.4,383.4,0.0,0.0
1996-10-28,383.4,383.4,383.4,383.4,0.0,0.0
1996-10-29,380.4,380.4,380.4,380.4,0.0,0.0
1996-10-30,380.2,380.2,380.2,380.2,0.0,0.0
1996-10-31,378.1,378.1,378.1,378.1,0.0,0.0
1996-11-01,378.3,378.3,378.3,378.3,0.0,0.0
1996-11-04,378.7,378.7,378.7,378.7,0.0,0.0
1996-11-05,378.8,378.8,378.8,378.8,0.0,0.0
1996-11-06,377.9,377.9,377.9,377.9,0.0,0.0
1996-11-07,379.0,379.0,378.9,378.9,14.0,6.0
1996-11-08,379.9,379.9,379.9,379.9,0.0,6.0
1996-11-11,382.3,382.3,382.3,382.3,0.0,5.0
1996-11-12,382.9,382.9,382.9,382.9,0.0,5.0
1996-11-13,383.7,383.7,383.7,383.7,0.0,0.0
1996-11-14,381.4,381.4,381.4,381.4,0.0,0.0
1996-11-15,380.8,380.8,380.8,380.8,0.0,0.0
1996-11-18,379.4,379.4,379.4,379.4,0.0,0.0
1996-11-19,378.2,378.2,378.2,378.2,0.0,0.0
1996-11-20,378.9,378.9,378.9,378.9,0.0,0.0
1996-11-21,376.4,376.4,376.4,376.4,0.0,0.0
1996-11-22,376.2,376.2,376.2,376.2,0.0,0.0
1996-11-25,374.5,374.5,374.5,374.5,0.0,0.0
