Date,Open,High,Low,Close,Volume,Open Interest
2013-06-27,1360.2,1360.2,1360.2,1360.2,0.0,0.0
2013-06-28,1374.9,1374.9,1374.9,1374.9,0.0,0.0
2013-07-01,1407.8,1407.8,1407.8,1407.8,0.0,0.0
2013-07-02,1393.9,1393.9,1393.9,1393.9,0.0,0.0
2013-07-03,1403.9,1403.9,1403.9,1403.9,0.0,0.0
2013-07-05,1374.2,1374.2,1374.2,1374.2,0.0,0.0
2013-07-08,1394.3,1394.3,1394.3,1394.3,0.0,0.0
2013-07-09,1403.3,1403.3,1403.3,1403.3,0.0,0.0
2013-07-10,1405.7,1405.7,1405.7,1405.7,0.0,0.0
2013-07-11,1435.4,1435.4,1435.4,1435.4,0.0,0.0
2013-07-12,1433.6,1433.6,1433.6,1433.6,0.0,0.0
2013-07-15,1437.9,1437.9,1437.9,1437.9,0.0,0.0
2013-07-16,1442.7,1442.7,1442.7,1442.7,0.0,0.0
2013-07-17,1426.3,1426.3,1426.3,1426.3,0.0,0.0
2013-07-18,1433.1,1433.1,1433.1,1433.1,0.0,0.0
2013-07-19,1440.3,1440.3,1440.3,1440.3,0.0,0.0
2013-07-22,1485.2,1485.2,1485.2,1485.2,0.0,0.0
2013-07-23,1483.4,1483.4,1483.4,1483.4,0.0,0.0
2013-07-24,1472.0,1472.0,1472.0,1472.0,0.0,0.0
2013-07-25,1483.4,1483.4,1483.4,1483.4,0.0,0.0
2013-07-26,1471.7,1471.7,1471.7,1471.7,0.0,0.0
2013-07-29,1482.2,1482.2,1482.2,1482.2,0.0,0.0
2013-07-30,1476.3,1476.3,1476.3,1476.3,0.0,0.0
2013-07-31,1468.6,1468.6,1468.6,1468.6,0.0,0.0
2013-08-01,1468.5,1468.5,1468.5,1468.5,0.0,0.0
2013-08-02,1463.0,1463.0,1463.0,1463.0,0.0,0.0
2013-08-05,1456.4,1456.4,1456.4,1456.4,0.0,0.0
2013-08-06,1435.4,1435.4,1435.4,1435.4,0.0,0.0
2013-08-07,1437.3,1437.3,1437.3,1437.3,0.0,0.0
2013-08-08,1462.2,1462.2,1462.2,1462.2,0.0,0.0
2013-08-09,1465.4,1465.4,1465.4,1465.4,0.0,0.0
2013-08-12,1488.2,1488.2,1488.2,1488.2,0.0,0.0
2013-08-13,1480.0,1480.0,1480.0,1480.0,0.0,0.0
2013-08-14,1492.0,1492.0,1492.0,1492.0,0.0,0.0
2013-08-15,1523.1,1523.1,1523.1,1523.1,0.0,0.0
2013-08-16,1539.5,1539.5,1539.5,1539.5,0.0,0.0
2013-08-19,1535.3,1535.3,1535.3,1535.3,0.0,0.0
2013-08-20,1540.5,1540.5,1540.5,1540.5,0.0,0.0
2013-08-21,1540.3,1540.3,1540.3,1540.3,0.0,0.0
2013-08-22,1550.3,1550.3,1550.3,1550.3,0.0,0.0
2013-08-23,1575.6,1575.6,1575.6,1575.6,0.0,0.0
2013-08-26,1570.7,1570.7,1570.7,1570.7,0.0,0.0
2013-08-27,1596.0,1596.0,1596.0,1596.0,0.0,0.0
2013-08-28,1597.0,1597.0,1597.0,1597.0,0.0,0.0
2013-08-29,1590.3,1590.3,1590.3,1590.3,0.0,0.0
2013-08-30,1573.0,1573.0,1573.0,1573.0,0.0,0.0
2013-09-03,1592.0,1592.0,1592.0,1592.0,0.0,0.0
2013-09-04,1570.3,1570.3,1570.3,1570.3,0.0,0.0
2013-09-05,1559.2,1559.2,1559.2,1559.2,0.0,0.0
2013-09-06,1571.4,1571.4,1571.4,1571.4,0.0,0.0
2013-09-09,1568.5,1568.5,1568.5,1568.5,0.0,0.0
2013-09-10,1547.1,1547.1,1547.1,1547.1,0.0,0.0
2013-09-11,1546.8,1546.8,1546.8,1546.8,0.0,0.0
2013-09-12,1507.8,1507.8,1507.8,1507.8,0.0,0.0
2013-09-13,1485.7,1485.7,1485.7,1485.7,0.0,0.0
2013-09-16,1490.1,1490.1,1490.1,1490.1,0.0,0.0
2013-09-17,1482.3,1482.3,1482.3,1482.3,0.0,0.0
2013-09-18,1482.3,1482.3,1482.3,1482.3,0.0,0.0
2013-09-19,1541.9,1541.9,1541.9,1541.9,0.0,0.0
2013-09-20,1497.7,1497.7,1497.7,1497.7,0.0,0.0
2013-09-23,1490.4,1490.4,1490.4,1490.4,0.0,0.0
2013-09-24,1473.9,1473.9,1473.9,1473.9,0.0,0.0
2013-09-25,1494.4,1494.4,1494.4,1494.4,0.0,0.0
2013-09-26,1483.4,1483.4,1483.4,1483.4,0.0,0.0
2013-09-27,1497.3,1497.3,1497.3,1497.3,0.0,0.0
2013-09-30,1485.4,1485.4,1485.4,1485.4,0.0,0.0
2013-10-01,1442.3,1442.3,1442.3,1442.3,0.0,0.0
2013-10-02,1477.1,1477.1,1477.1,1477.1,0.0,0.0
2013-10-03,1472.0,1472.0,1472.0,1472.0,0.0,0.0
2013-10-04,1466.1,1466.1,1466.1,1466.1,0.0,0.0
2013-10-07,1480.4,1480.4,1480.4,1480.4,0.0,0.0
2013-10-08,1480.4,1480.4,1480.4,1480.4,0.0,0.0
2013-10-09,1461.6,1461.6,1461.6,1461.6,0.0,0.0
2013-10-10,1451.9,1451.9,1451.9,1451.9,0.0,0.0
2013-10-11,1419.9,1419.9,1419.9,1419.9,0.0,0.0
2013-10-14,1429.3,1429.3,1429.3,1429.3,0.0,0.0
2013-10-15,1425.2,1425.2,1425.2,1425.2,0.0,0.0
2013-10-16,1434.0,1434.0,1434.0,1434.0,0.0,0.0
2013-10-17,1473.5,1473.5,1473.5,1473.5,0.0,0.0
2013-10-18,1464.8,1464.8,1464.8,1464.8,0.0,0.0
2013-10-21,1462.9,1462.9,1462.9,1462.9,0.0,0.0
2013-10-22,1484.3,1484.3,1484.3,1484.3,0.0,0.0
2013-10-23,1469.5,1469.5,1469.5,1469.5,0.0,0.0
2013-10-24,1485.9,1485.9,1485.9,1485.9,0.0,0.0
2013-10-25,1486.2,1486.2,1486.2,1486.2,0.0,0.0
2013-10-28,1485.5,1485.5,1485.5,1485.5,0.0,0.0
2013-10-29,1478.5,1478.5,1478.5,1478.5,0.0,0.0
2013-10-30,1480.4,1480.4,1480.4,1480.4,0.0,0.0
2013-10-31,1453.9,1453.9,1453.9,1453.9,0.0,0.0
2013-11-01,1444.7,1444.7,1444.7,1444.7,0.0,0.0
2013-11-04,1446.4,1446.4,1446.4,1446.4,0.0,0.0
2013-11-05,1442.0,1442.0,1442.0,1442.0,0.0,0.0
2013-11-06,1449.5,1449.5,1449.5,1449.5,0.0,0.0
2013-11-07,1438.3,1438.3,1438.3,1438.3,0.0,0.0
2013-11-08,1419.2,1419.2,1419.2,1419.2,0.0,0.0
2013-11-11,1415.2,1415.2,1415.2,1415.2,0.0,0.0
2013-11-12,1406.7,1406.7,1406.7,1406.7,0.0,0.0
2013-11-13,1401.3,1401.3,1401.3,1401.3,0.0,0.0
2013-11-14,1415.9,1415.9,1415.9,1415.9,0.0,0.0
2013-11-15,1416.9,1416.9,1416.9,1416.9,0.0,0.0
2013-11-18,1400.0,1400.0,1400.0,1400.0,0.0,0.0
2013-11-19,1401.1,1401.1,1401.1,1401.1,0.0,0.0
2013-11-20,1385.4,1385.4,1385.4,1385.4,0.0,0.0
2013-11-21,1369.1,1369.1,1369.1,1369.1,0.0,0.0
2013-11-22,1370.3,1370.3,1370.3,1370.3,0.0,0.0
2013-11-25,1366.8,1366.8,1366.8,1366.8,0.0,0.0
2013-11-26,1366.1,1366.1,1366.1,1366.1,0.0,0.0
2013-11-27,1364.2,1364.2,1364.2,1364.2,0.0,0.0
2013-11-29,1377.2,1377.2,1377.2,1377.2,0.0,0.0
2013-12-02,1350.6,1350.6,1350.6,1350.6,0.0,0.0
2013-12-03,1348.0,1348.0,1348.0,1348.0,0.0,0.0
2013-12-04,1376.3,1376.3,1376.3,1376.3,0.0,0.0
2013-12-05,1360.8,1360.8,1360.8,1360.8,0.0,0.0
2013-12-06,1358.2,1358.2,1358.2,1358.2,0.0,0.0
2013-12-09,1362.8,1362.8,1362.8,1362.8,0.0,0.0
2013-12-10,1389.7,1389.7,1389.7,1389.7,0.0,0.0
2013-12-11,1386.3,1386.3,1386.3,1386.3,0.0,0.0
2013-12-12,1355.4,1355.4,1355.4,1355.4,0.0,0.0
2013-12-13,1365.7,1365.7,1365.7,1365.7,0.0,0.0
2013-12-16,1375.9,1375.9,1375.9,1375.9,0.0,0.0
2013-12-17,1357.7,1357.7,1357.7,1357.7,0.0,0.0
2013-12-18,1364.5,1364.5,1364.5,1364.5,0.0,0.0
2013-12-19,1324.3,1324.3,1324.3,1324.3,0.0,0.0
2013-12-20,1336.3,1336.3,1336.3,1336.3,0.0,0.0
2013-12-23,1330.6,1330.6,1330.6,1330.6,0.0,0.0
2013-12-24,1339.4,1339.4,1339.4,1339.4,0.0,0.0
2013-12-26,1348.8,1348.8,1348.8,1348.8,0.0,0.0
2013-12-27,1350.4,1350.4,1350.4,1350.4,0.0,0.0
2013-12-30,1339.2,1339.2,1339.2,1339.2,0.0,0.0
2013-12-31,1338.4,1338.4,1338.4,1338.4,0.0,0.0
2014-01-02,1362.7,1362.7,1362.7,1362.7,0.0,0.0
2014-01-03,1376.5,1376.5,1376.5,1376.5,0.0,0.0
2014-01-06,1376.0,1376.0,1376.0,1376.0,0.0,0.0
2014-01-07,1366.5,1366.5,1366.5,1366.5,0.0,0.0
2014-01-08,1363.6,1363.6,1363.6,1363.6,0.0,0.0
2014-01-09,1368.9,1368.9,1368.9,1368.9,0.0,0.0
2014-01-10,1384.4,1384.4,1384.4,1384.4,0.0,0.0
2014-01-13,1387.0,1387.0,1387.0,1387.0,0.0,0.0
2014-01-14,1382.8,1382.8,1382.8,1382.8,0.0,0.0
2014-01-15,1376.9,1376.9,1376.9,1376.9,0.0,0.0
2014-01-16,1376.7,1376.7,1376.7,1376.7,0.0,0.0
2014-01-17,1388.1,1388.1,1388.1,1388.1,0.0,0.0
2014-01-21,1376.4,1376.4,1376.4,1376.4,0.0,0.0
2014-01-22,1374.9,1374.9,1374.9,1374.9,0.0,0.0
2014-01-23,1397.4,1397.4,1397.4,1397.4,0.0,0.0
2014-01-24,1397.3,1397.3,1397.3,1397.3,0.0,0.0
2014-01-27,1396.4,1396.4,1396.4,1396.4,0.0,0.0
2014-01-28,1383.3,1383.3,1383.3,1383.3,0.0,0.0
2014-01-29,1393.5,1393.5,1393.5,1393.5,0.0,0.0
2014-01-30,1374.1,1374.1,1374.1,1374.1,0.0,0.0
2014-01-31,1370.2,1370.2,1370.2,1370.2,0.0,0.0
2014-02-03,1388.4,1388.4,1388.4,1388.4,0.0,0.0
2014-02-04,1378.6,1378.6,1378.6,1378.6,0.0,0.0
2014-02-05,1384.3,1384.3,1384.3,1384.3,0.0,0.0
2014-02-06,1384.6,1384.6,1384.6,1384.6,0.0,0.0
2014-02-07,1387.0,1387.0,1387.0,1387.0,0.0,0.0
2014-02-10,1398.8,1398.8,1398.8,1398.8,0.0,0.0
2014-02-11,1414.9,1414.9,1414.9,1414.9,0.0,0.0
2014-02-12,1422.4,1422.4,1422.4,1422.4,0.0,0.0
2014-02-13,1423.7,1423.7,1423.7,1423.7,0.0,0.0
2014-02-14,1443.3,1443.3,1443.3,1443.3,0.0,0.0
2014-02-18,1446.6,1446.6,1446.6,1446.6,0.0,0.0
2014-02-19,1441.1,1441.1,1441.1,1441.1,0.0,0.0
2014-02-20,1441.2,1441.2,1441.2,1441.2,0.0,0.0
2014-02-21,1447.8,1447.8,1447.8,1447.8,0.0,0.0
2014-02-24,1464.4,1464.4,1464.4,1464.4,0.0,0.0
2014-02-25,1467.2,1467.2,1467.2,1467.2,0.0,0.0
2014-02-26,1451.8,1451.8,1451.8,1451.8,0.0,0.0
2014-02-27,1454.7,1454.7,1454.7,1454.7,0.0,0.0
2014-02-28,1446.4,1446.4,1446.4,1446.4,0.0,0.0
2014-03-03,1473.4,1473.4,1473.4,1473.4,0.0,0.0
2014-03-04,1462.1,1462.1,1462.1,1462.1,0.0,0.0
2014-03-05,1464.5,1464.5,1464.5,1464.5,0.0,0.0
2014-03-06,1477.7,1477.7,1477.7,1477.7,0.0,0.0
2014-03-07,1468.0,1468.0,1468.0,1468.0,0.0,0.0
2014-03-10,1470.6,1470.6,1470.6,1470.6,0.0,0.0
2014-03-11,1475.6,1475.6,1475.6,1475.6,0.0,0.0
2014-03-12,1498.6,1498.6,1498.6,1498.6,0.0,0.0
2014-03-13,1499.4,1499.4,1499.4,1499.4,0.0,0.0
2014-03-14,1505.8,1505.8,1505.8,1505.8,0.0,0.0
2014-03-17,1499.0,1499.0,1499.0,1499.0,0.0,0.0
2014-03-18,1485.0,1485.0,1485.0,1485.0,0.0,0.0
2014-03-19,1466.4,1466.4,1466.4,1466.4,0.0,0.0
2014-03-20,1462.1,1462.1,1462.1,1462.1,0.0,0.0
2014-03-21,1466.9,1466.9,1466.9,1466.9,0.0,0.0
2014-03-24,1441.9,1441.9,1441.9,1441.9,0.0,0.0
2014-03-25,1439.8,1439.8,1439.8,1439.8,0.0,0.0
2014-03-26,1429.5,1429.5,1429.5,1429.5,0.0,0.0
2014-03-27,1421.2,1421.2,1421.2,1421.2,0.0,0.0
2014-03-28,1419.2,1419.2,1419.2,1419.2,0.0,0.0
2014-03-31,1407.7,1407.7,1407.7,1407.7,0.0,0.0
2014-04-01,1403.9,1403.9,1403.9,1403.9,0.0,0.0
2014-04-02,1416.4,1416.4,1416.4,1416.4,0.0,0.0
2014-04-03,1409.0,1409.0,1409.0,1409.0,0.0,0.0
2014-04-04,1426.6,1426.6,1426.6,1426.6,0.0,0.0
2014-04-07,1416.6,1416.6,1416.6,1416.6,0.0,0.0
2014-04-08,1426.2,1426.2,1426.2,1426.2,0.0,0.0
2014-04-09,1425.0,1425.0,1425.0,1425.0,0.0,0.0
2014-04-10,1435.6,1435.6,1435.6,1435.6,0.0,0.0
2014-04-11,1433.6,1433.6,1433.6,1433.6,0.0,0.0
2014-04-14,1443.2,1443.2,1443.2,1443.2,0.0,0.0
2014-04-15,1415.9,1415.9,1415.9,1415.9,0.0,0.0
2014-04-16,1419.9,1419.9,1419.9,1419.9,0.0,0.0
2014-04-17,1411.4,1411.4,1411.4,1411.4,0.0,0.0
2014-04-21,1406.3,1406.3,1406.3,1406.3,0.0,0.0
2014-04-22,1399.3,1399.3,1399.3,1399.3,500.0,500.0
2014-04-23,1397.9,1397.9,1397.9,1397.9,0.0,500.0
2014-04-24,1403.6,1403.6,1403.6,1403.6,0.0,500.0
2014-04-25,1412.8,1412.8,1412.8,1412.8,0.0,500.0
2014-04-28,1409.6,1409.6,1409.6,1409.6,0.0,500.0
2014-04-29,1406.4,1406.4,1406.4,1406.4,0.0,500.0
2014-04-30,1405.7,1405.7,1405.7,1405.7,0.0,500.0
2014-05-01,1391.4,1391.4,1391.4,1391.4,0.0,500.0
2014-05-02,1411.4,1411.4,1411.4,1411.4,0.0,500.0
2014-05-05,1418.3,1418.3,1418.3,1418.3,0.0,500.0
2014-05-06,1417.9,1417.9,1417.9,1417.9,0.0,500.0
2014-05-07,1397.2,1397.2,1397.2,1397.2,0.0,500.0
2014-05-08,1395.6,1395.6,1395.6,1395.6,0.0,500.0
2014-05-09,1395.7,1395.7,1395.7,1395.7,0.0,500.0
2014-05-12,1404.5,1404.5,1404.5,1404.5,500.0,0.0
2014-05-13,1401.4,1401.4,1401.4,1401.4,0.0,0.0
2014-05-14,1409.2,1409.2,1409.2,1409.2,0.0,0.0
2014-05-15,1395.9,1395.9,1395.9,1395.9,0.0,0.0
2014-05-16,1396.2,1396.2,1396.2,1396.2,0.0,0.0
2014-05-19,1395.8,1395.8,1395.8,1395.8,0.0,0.0
2014-05-20,1396.4,1396.4,1396.4,1396.4,0.0,0.0
2014-05-21,1390.0,1390.0,1390.0,1390.0,0.0,0.0
2014-05-22,1396.6,1396.6,1396.6,1396.6,0.0,0.0
2014-05-23,1393.0,1393.0,1393.0,1393.0,0.0,0.0
2014-05-27,1366.8,1366.8,1366.8,1366.8,0.0,0.0
2014-05-28,1359.3,1359.3,1359.3,1359.3,0.0,0.0
2014-05-29,1353.4,1353.4,1353.4,1353.4,0.0,0.0
2014-05-30,1342.8,1342.8,1342.8,1342.8,0.0,0.0
2014-06-02,1341.6,1341.6,1341.6,1341.6,0.0,0.0
2014-06-03,1342.1,1342.1,1342.1,1342.1,0.0,0.0
2014-06-04,1342.3,1342.3,1342.3,1342.3,0.0,0.0
2014-06-05,1351.2,1351.2,1351.2,1351.2,0.0,0.0
2014-06-06,1351.5,1351.5,1351.5,1351.5,0.0,0.0
2014-06-09,1354.1,1354.1,1354.1,1354.1,0.0,0.0
2014-06-10,1360.4,1360.4,1360.4,1360.4,0.0,0.0
2014-06-11,1360.9,1360.9,1360.9,1360.9,0.0,0.0
2014-06-12,1373.8,1373.8,1373.8,1373.8,0.0,0.0
2014-06-13,1375.5,1375.5,1375.5,1375.5,0.0,0.0
2014-06-16,1376.9,1376.9,1376.9,1376.9,0.0,0.0
2014-06-17,1373.8,1373.8,1373.8,1373.8,0.0,0.0
2014-06-18,1374.5,1374.5,1374.5,1374.5,0.0,0.0
2014-06-19,1416.4,1416.4,1416.4,1416.4,0.0,0.0
2014-06-20,1419.1,1419.1,1419.1,1419.1,0.0,0.0
2014-06-23,1420.9,1420.9,1420.9,1420.9,0.0,0.0
2014-06-24,1422.5,1422.5,1422.5,1422.5,0.0,0.0
2014-06-25,1423.1,1423.1,1423.1,1423.1,0.0,0.0
2014-06-26,1417.3,1417.3,1417.3,1417.3,0.0,0.0
2014-06-27,1418.6,1418.6,1418.6,1418.6,0.0,0.0
2014-06-30,1419.0,1419.0,1419.0,1419.0,0.0,0.0
2014-07-01,1424.1,1424.1,1424.1,1424.1,0.0,0.0
2014-07-02,1428.7,1428.7,1428.7,1428.7,0.0,0.0
2014-07-03,1419.5,1419.5,1419.5,1419.5,0.0,0.0
2014-07-07,1415.9,1415.9,1415.9,1415.9,0.0,0.0
2014-07-08,1415.3,1415.3,1415.3,1415.3,0.0,0.0
2014-07-09,1423.6,1423.6,1423.6,1423.6,0.0,0.0
2014-07-10,1438.6,1438.6,1438.6,1438.6,0.0,0.0
2014-07-11,1436.8,1436.8,1436.8,1436.8,0.0,0.0
2014-07-14,1404.6,1404.6,1404.6,1404.6,0.0,0.0
2014-07-15,1395.2,1395.2,1395.2,1395.2,0.0,0.0
2014-07-16,1398.8,1398.8,1398.8,1398.8,0.0,0.0
2014-07-17,1416.0,1416.0,1416.0,1416.0,0.0,0.0
2014-07-18,1408.6,1408.6,1408.6,1408.6,0.0,0.0
2014-07-21,1413.5,1413.5,1413.5,1413.5,0.0,0.0
2014-07-22,1405.5,1405.5,1405.5,1405.5,0.0,0.0
2014-07-23,1404.2,1404.2,1404.2,1404.2,0.0,0.0
2014-07-24,1391.2,1391.2,1391.2,1391.2,0.0,0.0
2014-07-25,1404.2,1404.2,1404.2,1404.2,0.0,0.0
2014-07-28,1405.9,1405.9,1405.9,1405.9,0.0,0.0
2014-07-29,1400.6,1400.6,1400.6,1400.6,0.0,0.0
2014-07-30,1400.0,1400.0,1400.0,1400.0,0.0,0.0
2014-07-31,1385.4,1385.4,1385.4,1385.4,0.0,0.0
2014-08-01,1395.0,1395.0,1395.0,1395.0,0.0,0.0
2014-08-04,1385.8,1385.8,1385.8,1385.8,0.0,0.0
2014-08-05,1382.9,1382.9,1382.9,1382.9,0.0,0.0
2014-08-06,1406.6,1406.6,1406.6,1406.6,0.0,0.0
2014-08-07,1411.2,1411.2,1411.2,1411.2,0.0,0.0
2014-08-08,1409.8,1409.8,1409.8,1409.8,0.0,0.0
2014-08-11,1409.4,1409.4,1409.4,1409.4,0.0,0.0
2014-08-12,1409.2,1409.2,1409.2,1409.2,0.0,0.0
2014-08-13,1411.8,1411.8,1411.8,1411.8,0.0,0.0
2014-08-14,1413.0,1413.0,1413.0,1413.0,0.0,0.0
2014-08-15,1403.3,1403.3,1403.3,1403.3,0.0,0.0
2014-08-18,1396.7,1396.7,1396.7,1396.7,0.0,0.0
2014-08-19,1394.1,1394.1,1394.1,1394.1,0.0,0.0
2014-08-20,1392.9,1392.9,1392.9,1392.9,0.0,0.0
2014-08-21,1373.1,1373.1,1373.1,1373.1,0.0,0.0
2014-08-22,1378.0,1378.0,1378.0,1378.0,0.0,0.0
2014-08-25,1377.0,1377.0,1377.0,1377.0,1.0,1.0
2014-08-26,1383.2,1383.2,1383.2,1383.2,0.0,1.0
2014-08-27,1380.8,1380.8,1380.8,1380.8,0.0,1.0
2014-08-28,1387.7,1387.7,1387.7,1387.7,0.0,1.0
2014-08-29,1384.5,1384.5,1384.5,1384.5,0.0,1.0
2014-09-02,1362.9,1362.9,1362.9,1362.9,0.0,1.0
2014-09-03,1369.4,1369.4,1369.4,1369.4,0.0,1.0
2014-09-04,1366.2,1366.2,1366.2,1366.2,0.0,1.0
2014-09-05,1367.1,1367.1,1367.1,1367.1,0.0,1.0
2014-09-08,1354.1,1354.1,1354.1,1354.1,0.0,1.0
2014-09-09,1348.5,1348.5,1348.5,1348.5,0.0,1.0
2014-09-10,1345.9,1345.9,1345.9,1345.9,0.0,1.0
2014-09-11,1339.3,1339.3,1339.3,1339.3,0.0,1.0
2014-09-12,1331.7,1331.7,1331.7,1331.7,0.0,1.0
2014-09-15,1335.2,1335.2,1335.2,1335.2,0.0,1.0
2014-09-16,1336.9,1336.9,1336.9,1336.9,0.0,1.0
2014-09-17,1335.9,1335.9,1335.9,1335.9,0.0,1.0
2014-09-18,1327.3,1327.3,1327.3,1327.3,0.0,1.0
2014-09-19,1317.0,1317.0,1317.0,1317.0,0.0,1.0
2014-09-22,1318.1,1318.1,1318.1,1318.1,0.0,1.0
2014-09-23,1321.1,1321.1,1321.1,1321.1,0.0,1.0
2014-09-24,1318.8,1318.8,1318.8,1318.8,0.0,1.0
2014-09-25,1320.3,1320.3,1320.3,1320.3,0.0,1.0
2014-09-26,1314.3,1314.3,1314.3,1314.3,0.0,1.0
2014-09-29,1317.6,1317.6,1317.6,1317.6,0.0,1.0
2014-09-30,1310.6,1310.6,1310.6,1310.6,0.0,1.0
2014-10-01,1314.1,1314.1,1314.1,1314.1,0.0,1.0
2014-10-02,1312.0,1312.0,1312.0,1312.0,0.0,1.0
2014-10-03,1290.8,1290.8,1290.8,1290.8,0.0,1.0
2014-10-06,1304.6,1304.6,1304.6,1304.6,0.0,1.0
2014-10-07,1307.5,1307.5,1307.5,1307.5,0.0,1.0
2014-10-08,1295.2,1295.2,1295.2,1295.2,0.0,1.0
2014-10-09,1310.3,1310.3,1310.3,1310.3,0.0,1.0
2014-10-10,1305.2,1305.2,1305.2,1305.2,0.0,1.0
2014-10-13,1310.8,1310.8,1310.8,1310.8,0.0,1.0
2014-10-14,1311.9,1311.9,1311.9,1311.9,0.0,1.0
2014-10-15,1313.9,1313.9,1313.9,1313.9,0.0,1.0
2014-10-16,1310.1,1310.1,1310.1,1310.1,1.0,2.0
2014-10-17,1311.1,1311.1,1311.1,1311.1,0.0,2.0
2014-10-20,1316.9,1316.9,1316.9,1316.9,0.0,2.0
2014-10-21,1324.4,1324.4,1324.4,1324.4,0.0,2.0
2014-10-22,1319.2,1319.2,1319.2,1319.2,0.0,2.0
2014-10-23,1304.7,1304.7,1304.7,1304.7,0.0,2.0
2014-10-24,1307.6,1307.6,1307.6,1307.6,0.0,2.0
2014-10-27,1305.0,1305.0,1305.0,1305.0,0.0,2.0
2014-10-28,1305.2,1305.2,1305.2,1305.2,0.0,2.0
2014-10-29,1301.8,1301.8,1301.8,1301.8,0.0,2.0
2014-10-30,1275.5,1275.5,1275.5,1275.5,0.0,2.0
2014-10-31,1248.5,1248.5,1248.5,1248.5,0.0,2.0
2014-11-03,1247.0,1247.0,1247.0,1247.0,0.0,2.0
2014-11-04,1243.4,1243.4,1243.4,1243.4,0.0,2.0
2014-11-05,1221.2,1221.2,1221.2,1221.2,0.0,2.0
2014-11-06,1217.5,1217.5,1217.5,1217.5,0.0,2.0
2014-11-07,1244.1,1244.1,1244.1,1244.1,0.0,2.0
2014-11-10,1234.4,1234.4,1234.4,1234.4,0.0,2.0
2014-11-11,1238.2,1238.2,1238.2,1238.2,0.0,2.0
2014-11-12,1233.5,1233.5,1233.5,1233.5,0.0,2.0
2014-11-13,1234.7,1234.7,1234.7,1234.7,0.0,2.0
2014-11-14,1258.9,1258.9,1258.9,1258.9,0.0,2.0
2014-11-17,1257.0,1257.0,1257.0,1257.0,0.0,2.0
2014-11-18,1269.0,1269.0,1269.0,1269.0,0.0,2.0
2014-11-19,1266.9,1266.9,1266.9,1266.9,0.0,2.0
2014-11-20,1262.5,1262.5,1262.5,1262.5,0.0,2.0
2014-11-21,1269.5,1269.5,1269.5,1269.5,0.0,2.0
2014-11-24,1267.8,1267.8,1267.8,1267.8,0.0,2.0
2014-11-25,1268.8,1268.8,1268.8,1268.8,0.0,2.0
2014-11-26,1268.1,1268.1,1268.1,1268.1,0.0,2.0
2014-11-28,1244.8,1244.8,1244.8,1244.8,0.0,2.0
2014-12-01,1286.1,1286.1,1286.1,1286.1,0.0,2.0
2014-12-02,1268.3,1268.3,1268.3,1268.3,0.0,2.0
2014-12-03,1279.4,1279.4,1279.4,1279.4,0.0,2.0
2014-12-04,1277.8,1277.8,1277.8,1277.8,0.0,2.0
2014-12-05,1264.4,1264.4,1264.4,1264.4,0.0,2.0
2014-12-08,1268.0,1268.0,1268.0,1268.0,0.0,2.0
2014-12-09,1303.8,1303.8,1303.8,1303.8,0.0,2.0
2014-12-10,1300.1,1300.1,1300.1,1300.1,0.0,2.0
2014-12-11,1296.9,1296.9,1296.9,1296.9,0.0,2.0
2014-12-12,1289.6,1289.6,1289.6,1289.6,0.0,2.0
2014-12-15,1273.9,1273.9,1273.9,1273.9,0.0,2.0
2014-12-16,1258.2,1258.2,1258.2,1258.2,0.0,2.0
2014-12-17,1258.5,1258.5,1258.5,1258.5,0.0,2.0
2014-12-18,1260.1,1260.1,1260.1,1260.1,0.0,2.0
2014-12-19,1261.8,1261.8,1261.8,1261.8,0.0,2.0
2014-12-22,1245.9,1245.9,1245.9,1245.9,0.0,2.0
2014-12-23,1245.9,1245.9,1245.9,1245.9,0.0,2.0
2014-12-24,1241.8,1241.8,1241.8,1241.8,0.0,2.0
2014-12-26,1263.9,1263.9,1263.9,1263.9,0.0,2.0
2014-12-29,1249.1,1249.1,1249.1,1249.1,0.0,2.0
