Date,Open,High,Low,Close,Volume,Open Interest
2011-11-29,1749.8,1749.8,1749.8,1749.8,0.0,0.0
2011-11-30,1779.7,1779.7,1779.7,1779.7,0.0,0.0
2011-12-01,1769.6,1769.6,1769.6,1769.6,0.0,0.0
2011-12-02,1782.0,1782.0,1782.0,1782.0,0.0,0.0
2011-12-05,1764.6,1764.6,1764.6,1764.6,0.0,0.0
2011-12-06,1761.3,1761.3,1761.3,1761.3,0.0,0.0
2011-12-07,1773.5,1773.5,1773.5,1773.5,0.0,0.0
2011-12-08,1740.9,1740.9,1740.9,1740.9,0.0,0.0
2011-12-09,1744.5,1744.5,1744.5,1744.5,0.0,0.0
2011-12-12,1694.4,1694.4,1694.4,1694.4,0.0,0.0
2011-12-13,1689.2,1689.2,1689.2,1689.2,0.0,0.0
2011-12-14,1612.1,1612.1,1612.1,1612.1,0.0,0.0
2011-12-15,1602.0,1602.0,1602.0,1602.0,0.0,0.0
2011-12-16,1623.4,1623.4,1623.4,1623.4,0.0,0.0
2011-12-19,1622.9,1622.9,1622.9,1622.9,0.0,0.0
2011-12-20,1644.1,1644.1,1644.1,1644.1,0.0,0.0
2011-12-21,1640.4,1640.4,1640.4,1640.4,0.0,0.0
2011-12-22,1638.0,1638.0,1638.0,1638.0,0.0,0.0
2011-12-23,1633.9,1633.9,1633.9,1633.9,0.0,0.0
2011-12-27,1623.3,1623.3,1623.3,1623.3,0.0,0.0
2011-12-28,1590.9,1590.9,1590.9,1590.9,0.0,0.0
2011-12-29,1566.6,1566.6,1566.6,1566.6,0.0,0.0
2011-12-30,1592.9,1592.9,1592.9,1592.9,0.0,0.0
2012-01-03,1627.2,1627.2,1627.2,1627.2,0.0,0.0
2012-01-04,1640.1,1640.1,1640.1,1640.1,0.0,0.0
2012-01-05,1647.5,1647.5,1647.5,1647.5,0.0,0.0
2012-01-06,1643.8,1643.8,1643.8,1643.8,0.0,0.0
2012-01-09,1634.5,1634.5,1634.5,1634.5,0.0,0.0
2012-01-10,1658.8,1658.8,1658.8,1658.8,0.0,0.0
2012-01-11,1666.4,1666.4,1666.4,1666.4,0.0,0.0
2012-01-12,1674.0,1674.0,1674.0,1674.0,0.0,0.0
2012-01-13,1656.2,1656.2,1656.2,1656.2,0.0,0.0
2012-01-17,1680.9,1680.9,1680.9,1680.9,0.0,0.0
2012-01-18,1685.6,1685.6,1685.6,1685.6,0.0,0.0
2012-01-19,1680.3,1680.3,1680.3,1680.3,0.0,0.0
2012-01-20,1689.9,1689.9,1689.9,1689.9,0.0,0.0
2012-01-23,1704.6,1704.6,1704.6,1704.6,0.0,0.0
2012-01-24,1690.7,1690.7,1690.7,1690.7,0.0,0.0
2012-01-25,1726.3,1726.3,1726.3,1726.3,0.0,0.0
2012-01-26,1753.3,1753.3,1753.3,1753.3,0.0,0.0
2012-01-27,1764.8,1764.8,1759.1,1759.1,1.0,1.0
2012-01-30,1758.2,1758.2,1758.2,1758.2,0.0,1.0
2012-01-31,1763.7,1763.7,1763.7,1763.7,0.0,1.0
2012-02-01,1772.6,1772.6,1772.6,1772.6,0.0,1.0
2012-02-02,1782.3,1782.3,1782.3,1782.3,0.0,1.0
2012-02-03,1763.6,1763.6,1763.6,1763.6,0.0,1.0
2012-02-06,1748.3,1748.3,1748.3,1748.3,0.0,1.0
2012-02-07,1772.9,1772.9,1772.9,1772.9,0.0,1.0
2012-02-08,1755.7,1755.7,1755.7,1755.7,0.0,1.0
2012-02-09,1765.9,1765.9,1765.9,1765.9,0.0,1.0
2012-02-10,1750.0,1750.0,1750.0,1750.0,0.0,1.0
2012-02-13,1749.9,1749.9,1749.9,1749.9,0.0,1.0
2012-02-14,1742.5,1742.5,1742.5,1742.5,0.0,1.0
2012-02-15,1752.7,1752.7,1752.7,1752.7,0.0,1.0
2012-02-16,1753.7,1753.7,1753.7,1753.7,0.0,1.0
2012-02-17,1751.8,1751.8,1751.8,1751.8,0.0,1.0
2012-02-21,1785.0,1785.0,1785.0,1785.0,0.0,1.0
2012-02-22,1797.7,1797.7,1797.7,1797.7,0.0,1.0
2012-02-23,1813.2,1813.2,1813.2,1813.2,0.0,1.0
2012-02-24,1802.9,1802.9,1802.9,1802.9,0.0,1.0
2012-02-27,1800.8,1800.8,1800.8,1800.8,0.0,1.0
2012-02-28,1814.2,1814.2,1814.2,1814.2,0.0,1.0
2012-02-29,1736.0,1736.0,1736.0,1736.0,0.0,1.0
2012-03-01,1747.2,1747.2,1747.2,1747.2,0.0,1.0
2012-03-02,1733.9,1733.9,1733.9,1733.9,0.0,1.0
2012-03-05,1728.4,1728.4,1728.4,1728.4,0.0,1.0
2012-03-06,1696.2,1696.2,1696.2,1696.2,0.0,1.0
2012-03-07,1708.2,1708.2,1708.2,1708.2,0.0,1.0
2012-03-08,1723.1,1723.1,1723.1,1723.1,0.0,1.0
2012-03-09,1736.4,1736.4,1736.4,1736.4,0.0,1.0
2012-03-12,1724.1,1724.1,1724.1,1724.1,0.0,1.0
2012-03-13,1718.8,1718.8,1718.8,1718.8,0.0,1.0
2012-03-14,1662.7,1667.1,1662.7,1667.1,1.0,0.0
2012-03-15,1682.8,1682.8,1682.8,1682.8,0.0,0.0
2012-03-16,1678.7,1678.7,1678.7,1678.7,0.0,0.0
2012-03-19,1690.3,1690.3,1690.3,1690.3,0.0,0.0
2012-03-20,1669.3,1669.3,1669.3,1669.3,0.0,0.0
2012-03-21,1672.7,1672.7,1672.7,1672.7,0.0,0.0
2012-03-22,1663.8,1663.8,1663.8,1663.8,0.0,0.0
2012-03-23,1684.2,1684.2,1684.2,1684.2,0.0,0.0
