Date,Open,High,Low,Close,Volume,Open Interest
2005-12-30,641.5,641.5,641.5,641.5,0.0,0.0
2006-01-03,657.2,657.2,657.2,657.2,0.0,0.0
2006-01-04,664.5,664.5,664.5,664.5,0.0,0.0
2006-01-05,655.4,655.4,655.4,655.4,0.0,0.0
2006-01-06,670.4,670.4,670.4,670.4,0.0,0.0
2006-01-09,682.2,682.2,682.2,682.2,0.0,0.0
2006-01-10,677.4,677.4,677.4,677.4,0.0,0.0
2006-01-11,683.1,683.1,683.1,683.1,0.0,0.0
2006-01-12,682.4,682.4,682.4,682.4,0.0,0.0
2006-01-13,690.2,690.2,690.2,690.2,0.0,0.0
2006-01-17,690.0,690.0,687.8,687.8,4.0,4.0
2006-01-18,675.9,675.9,675.9,675.9,0.0,4.0
2006-01-19,692.5,692.5,692.5,692.5,0.0,4.0
2006-01-20,687.6,687.6,687.6,687.6,0.0,4.0
2006-01-23,692.4,692.4,692.4,692.4,0.0,4.0
2006-01-24,691.9,691.9,691.9,691.9,0.0,4.0
2006-01-25,698.7,698.7,698.7,698.7,0.0,4.0
2006-01-26,698.4,698.4,698.4,698.4,0.0,4.0
2006-01-27,697.1,697.1,697.1,697.1,0.0,4.0
2006-01-30,714.0,714.0,705.6,705.6,1.0,5.0
2006-01-31,712.9,712.9,712.9,712.9,0.0,5.0
2006-02-01,711.7,711.7,711.7,711.7,0.0,5.0
2006-02-02,717.3,717.3,717.3,717.3,0.0,5.0
2006-02-03,713.3,713.3,713.3,713.3,0.0,5.0
2006-02-06,725.0,725.0,716.2,716.2,4.0,9.0
2006-02-07,696.0,696.0,696.0,696.0,1.0,9.0
2006-02-08,699.0,699.0,692.4,692.4,1.0,10.0
2006-02-09,706.8,706.8,706.8,706.8,0.0,10.0
2006-02-10,690.0,690.0,690.0,690.0,0.0,10.0
2006-02-13,676.6,676.6,676.6,676.6,5.0,15.0
2006-02-14,684.4,684.4,684.4,684.4,1.0,16.0
2006-02-15,677.8,677.8,677.8,677.8,0.0,16.0
2006-02-16,675.0,684.2,675.0,684.2,1.0,15.0
2006-02-17,690.5,690.5,690.5,690.5,0.0,15.0
2006-02-21,693.0,693.0,693.0,693.0,0.0,15.0
2006-02-22,693.0,693.0,693.0,693.0,0.0,15.0
2006-02-23,687.7,687.7,687.7,687.7,0.0,15.0
2006-02-24,701.0,701.0,699.2,699.2,1.0,16.0
2006-02-27,694.3,694.3,694.3,694.3,0.0,16.0
2006-02-28,701.4,701.4,701.4,701.4,0.0,16.0
2006-03-01,704.7,704.7,704.7,704.7,0.0,16.0
2006-03-02,711.5,711.5,711.5,711.5,0.0,16.0
2006-03-03,709.1,709.1,709.1,709.1,0.0,16.0
2006-03-06,697.7,697.7,697.7,697.7,0.0,16.0
2006-03-07,695.2,695.2,695.2,695.2,0.0,16.0
2006-03-08,683.2,683.2,683.2,683.2,0.0,16.0
2006-03-09,686.3,686.3,686.3,686.3,0.0,16.0
2006-03-10,680.4,680.4,680.4,680.4,0.0,16.0
2006-03-13,687.9,687.9,687.9,687.9,0.0,16.0
2006-03-14,693.2,693.2,693.2,693.2,0.0,16.0
2006-03-15,694.7,694.7,694.7,694.7,0.0,16.0
2006-03-16,693.7,693.7,693.7,693.7,0.0,16.0
2006-03-17,693.4,693.4,693.4,693.4,0.0,16.0
2006-03-20,694.4,694.4,694.4,694.4,0.0,16.0
2006-03-21,691.4,691.4,691.4,691.4,0.0,16.0
2006-03-22,689.9,689.9,689.9,689.9,0.0,16.0
2006-03-23,689.2,689.2,689.2,689.2,0.0,16.0
