Date,Open,High,Low,Close,Volume,Open Interest
2005-04-29,437.4,437.4,437.4,437.4,0.0,0.0
2005-05-02,431.8,431.8,431.8,431.8,0.0,0.0
2005-05-03,429.0,429.0,429.0,429.0,0.0,0.0
2005-05-04,431.3,431.3,431.3,431.3,0.0,0.0
2005-05-05,432.0,432.0,432.0,432.0,0.0,0.0
2005-05-06,428.2,428.2,428.2,428.2,0.0,0.0
2005-05-09,428.2,428.2,428.2,428.2,0.0,0.0
2005-05-10,429.2,429.2,429.2,429.2,0.0,0.0
2005-05-11,429.2,429.2,429.2,429.2,1.0,0.0
2005-05-12,423.5,423.5,423.5,423.5,0.0,0.0
2005-05-13,422.0,422.0,422.0,422.0,0.0,0.0
2005-05-16,420.6,420.6,420.6,420.6,0.0,0.0
2005-05-17,421.1,421.1,421.1,421.1,0.0,0.0
2005-05-18,423.2,423.2,423.2,423.2,0.0,0.0
2005-05-19,422.1,422.1,422.1,422.1,0.0,0.0
2005-05-20,419.0,419.0,419.0,419.0,0.0,0.0
2005-05-23,418.2,418.2,418.2,418.2,0.0,0.0
2005-05-24,419.0,419.0,419.0,419.0,0.0,0.0
2005-05-25,420.3,420.3,420.3,420.3,1.0,0.0
2005-05-26,419.4,419.4,419.4,419.4,0.0,0.0
2005-05-27,421.1,421.1,421.1,421.1,0.0,0.0
2005-05-31,417.6,417.6,417.6,417.6,0.0,0.0
2005-06-01,416.4,416.4,416.4,416.4,6.0,0.0
2005-06-02,423.6,423.6,423.6,423.6,0.0,0.0
2005-06-03,424.6,424.6,424.6,424.6,0.0,0.0
2005-06-06,427.3,427.3,427.3,427.3,0.0,0.0
2005-06-07,425.6,425.6,425.6,425.6,0.0,0.0
2005-06-08,426.1,426.1,425.5,425.5,2.0,0.0
2005-06-09,424.6,425.0,424.6,425.0,2.0,0.0
2005-06-10,428.2,428.2,428.2,428.2,0.0,0.0
2005-06-13,430.0,430.0,430.0,430.0,0.0,0.0
2005-06-14,428.2,428.2,428.2,428.2,0.0,0.0
2005-06-15,429.8,429.8,429.8,429.8,0.0,0.0
2005-06-16,436.8,436.8,436.8,436.8,0.0,0.0
2005-06-17,438.9,438.9,438.9,438.9,0.0,0.0
2005-06-20,438.9,438.9,438.9,438.9,0.0,0.0
2005-06-21,439.4,439.4,439.4,439.4,0.0,0.0
2005-06-22,438.4,438.4,438.4,438.4,0.0,0.0
2005-06-23,441.9,441.9,441.9,441.9,0.0,0.0
2005-06-24,440.7,440.7,440.7,440.7,0.0,0.0
2005-06-27,440.4,440.4,440.4,440.4,0.0,0.0
2005-06-28,436.4,436.4,436.4,436.4,0.0,0.0
2005-06-29,437.3,437.3,437.3,437.3,0.0,0.0
2005-06-30,435.9,435.9,435.9,435.9,0.0,0.0
2005-07-01,427.8,427.8,427.8,427.8,0.0,0.0
2005-07-05,422.9,422.9,422.9,422.9,0.0,0.0
2005-07-06,423.5,423.8,423.5,423.5,16.0,0.0
2005-07-07,423.3,423.3,423.3,423.3,125.0,0.0
2005-07-08,422.9,422.9,422.9,422.9,0.0,0.0
2005-07-11,425.5,425.5,425.5,425.5,0.0,0.0
2005-07-12,426.3,426.3,426.3,426.3,0.0,0.0
2005-07-13,423.9,423.9,423.9,423.9,70.0,0.0
2005-07-14,419.6,419.6,419.6,419.6,0.0,0.0
2005-07-15,420.7,420.7,420.7,420.7,0.0,0.0
2005-07-18,420.5,420.5,420.5,420.5,0.0,0.0
2005-07-19,419.7,419.7,419.7,419.7,0.0,0.0
2005-07-20,421.7,421.7,421.7,421.7,0.0,0.0
2005-07-21,425.4,425.4,425.4,425.4,0.0,0.0
2005-07-22,424.7,424.7,424.7,424.7,0.0,0.0
2005-07-25,425.7,425.7,425.7,425.7,2.0,0.0
2005-07-26,423.4,423.4,423.4,423.4,0.0,0.0
2005-07-27,424.7,424.7,424.7,424.7,0.0,0.0
