Date,Open,High,Low,Close,Volume,Open Interest
1983-07-28,517.3,517.3,517.3,517.3,0.0,0.0
1983-07-29,504.4,504.4,504.4,504.4,0.0,0.0
1983-08-01,503.5,503.5,503.5,503.5,0.0,0.0
1983-08-02,505.1,505.1,505.1,505.1,0.0,0.0
1983-08-03,505.8,505.8,505.8,505.8,0.0,0.0
1983-08-04,500.0,500.0,500.0,500.0,0.0,0.0
1983-08-05,502.8,502.8,502.8,502.8,0.0,0.0
1983-08-08,501.4,501.4,501.4,501.4,0.0,0.0
1983-08-09,499.3,499.3,499.3,499.3,0.0,0.0
1983-08-10,501.4,501.4,501.4,501.4,0.0,0.0
1983-08-11,500.1,500.1,500.1,500.1,0.0,0.0
1983-08-12,502.7,502.7,502.7,502.7,0.0,0.0
1983-08-15,509.3,509.3,509.3,509.3,0.0,0.0
1983-08-16,508.4,508.4,508.4,508.4,0.0,0.0
1983-08-17,510.2,510.2,510.2,510.2,0.0,0.0
1983-08-18,508.1,508.1,508.1,508.1,0.0,0.0
1983-08-19,505.3,505.3,505.3,505.3,0.0,0.0
1983-08-22,512.8,512.8,512.8,512.8,0.0,0.0
1983-08-23,512.1,512.1,512.1,512.1,0.0,0.0
1983-08-24,510.0,510.0,508.6,508.6,1.0,1.0
1983-08-25,508.5,508.5,503.9,503.9,3.0,2.0
1983-08-26,506.0,506.0,506.0,506.0,0.0,2.0
1983-08-29,503.7,503.7,503.7,503.7,0.0,2.0
1983-08-30,506.5,506.5,503.7,503.7,1.0,3.0
1983-08-31,501.1,502.5,500.0,500.0,4.0,3.0
1983-09-01,501.0,501.0,501.0,501.0,0.0,3.0
1983-09-02,502.3,502.3,502.3,502.3,0.0,3.0
1983-09-06,503.8,503.8,495.9,495.9,3.0,5.0
1983-09-07,496.5,496.5,496.5,496.5,0.0,5.0
1983-09-08,496.5,497.0,496.5,497.0,2.0,6.0
1983-09-09,497.9,498.0,495.6,495.6,11.0,16.0
1983-09-12,496.1,496.1,483.4,483.4,8.0,17.0
1983-09-13,485.2,485.2,485.2,485.2,500.0,515.0
1983-09-14,482.5,486.2,480.5,486.2,5.0,515.0
1983-09-15,484.0,484.0,483.7,483.7,6.0,518.0
1983-09-16,489.2,489.2,489.2,489.2,0.0,518.0
1983-09-19,489.5,491.3,489.5,491.3,3.0,519.0
1983-09-20,488.1,488.1,488.1,488.1,2.0,519.0
1983-09-21,488.0,488.0,488.0,488.0,0.0,519.0
1983-09-22,486.0,488.1,485.0,488.1,62.0,520.0
1983-09-23,489.8,492.2,489.8,492.2,1.0,521.0
1983-09-26,489.6,489.6,489.6,489.6,0.0,521.0
1983-09-27,487.7,487.7,487.7,487.7,0.0,521.0
