Date,Open,High,Low,Close,Volume,Open Interest
2019-04-29,1284.5,1284.5,1284.5,1284.5,0.0,0.0
2019-04-30,1288.6,1288.6,1288.6,1288.6,0.0,0.0
2019-05-01,1285.0,1290.4,1281.0,1287.2,21.0,17.0
2019-05-02,1278.0,1278.5,1272.3,1275.0,59.0,46.0
2019-05-03,1276.1,1286.6,1273.5,1284.3,28.0,51.0
2019-05-06,1286.1,1289.9,1282.3,1286.9,31.0,53.0
2019-05-07,1286.8,1289.6,1283.9,1288.6,28.0,52.0
2019-05-08,1291.1,1295.0,1284.0,1284.4,38.0,57.0
2019-05-09,1287.1,1291.6,1285.2,1288.2,26.0,72.0
2019-05-10,1288.2,1292.3,1287.8,1290.2,43.0,86.0
2019-05-13,1291.1,1304.8,1285.3,1304.7,91.0,86.0
2019-05-14,1303.4,1303.4,1298.2,1299.0,91.0,68.0
2019-05-15,1300.1,1304.0,1298.6,1300.5,45.0,70.0
2019-05-16,1300.1,1300.8,1287.8,1289.4,467.0,370.0
2019-05-17,1290.1,1292.0,1278.0,1278.9,376.0,493.0
2019-05-20,1281.6,1282.0,1276.9,1280.3,201.0,525.0
2019-05-21,1281.2,1281.2,1272.0,1276.2,317.0,650.0
2019-05-22,1276.1,1279.5,1275.5,1277.1,322.0,669.0
2019-05-23,1276.8,1289.8,1275.5,1288.4,508.0,909.0
2019-05-24,1285.9,1287.5,1283.3,1286.4,408.0,847.0
2019-05-28,1287.2,1289.6,1278.5,1280.1,782.0,1096.0
2019-05-29,1281.8,1287.8,1281.4,1283.7,1636.0,1404.0
2019-05-30,1282.1,1291.0,1276.7,1289.9,1194.0,1495.0
2019-05-31,1290.3,1308.5,1289.7,1308.0,1982.0,1559.0
2019-06-03,1308.0,1329.7,1308.0,1324.9,1042.0,1387.0
2019-06-04,1327.0,1330.8,1322.2,1325.7,822.0,1415.0
2019-06-05,1327.3,1345.6,1326.9,1330.6,912.0,1316.0
2019-06-06,1332.3,1341.2,1328.8,1339.8,507.0,1260.0
2019-06-07,1337.1,1349.5,1332.6,1343.3,785.0,1230.0
2019-06-10,1336.8,1337.5,1326.1,1326.3,470.0,1187.0
2019-06-11,1328.9,1330.4,1320.8,1328.3,376.0,1174.0
2019-06-12,1327.5,1338.8,1326.8,1333.9,606.0,1097.0
2019-06-13,1334.9,1344.0,1333.3,1340.8,624.0,1140.0
2019-06-14,1343.4,1359.0,1338.7,1341.7,1504.0,1386.0
2019-06-17,1342.5,1343.9,1333.9,1340.0,557.0,1338.0
2019-06-18,1340.9,1354.8,1339.6,1347.8,897.0,1287.0
2019-06-19,1347.8,1363.0,1342.0,1345.8,649.0,1279.0
2019-06-20,1361.2,1394.1,1358.8,1394.1,1095.0,1309.0
2019-06-21,1389.9,1412.0,1383.4,1397.3,977.0,1187.0
2019-06-24,1401.1,1421.4,1401.1,1415.2,975.0,1085.0
2019-06-25,1419.9,1438.2,1412.5,1415.8,939.0,970.0
2019-06-26,1421.8,1421.8,1380.0,1411.5,1333.0,576.0
2019-06-27,1407.0,1410.8,1399.8,1408.4,437.0,424.0
2019-06-28,1408.3,1422.0,1408.3,1409.7,356.0,226.0
2019-07-01,1386.6,1395.8,1382.8,1385.6,214.0,155.0
2019-07-02,1391.1,1418.4,1390.8,1404.6,38.0,81.0
2019-07-03,1431.0,1434.0,1413.1,1417.7,46.0,88.0
2019-07-05,1418.3,1418.3,1390.2,1396.7,20.0,80.0
2019-07-08,1395.9,1397.0,1393.6,1397.0,14.0,76.0
2019-07-09,1394.5,1397.5,1386.2,1397.5,53.0,50.0
2019-07-10,1409.9,1410.1,1409.9,1410.1,50.0,77.0
2019-07-11,1424.0,1424.0,1404.3,1404.3,6.0,22.0
2019-07-12,1405.6,1410.1,1405.6,1409.9,8.0,17.0
2019-07-15,1414.4,1415.0,1411.4,1411.4,25.0,30.0
2019-07-16,1413.6,1413.7,1405.0,1409.2,13.0,17.0
2019-07-17,1404.6,1421.3,1404.6,1421.3,6.0,16.0
2019-07-18,1422.3,1444.2,1419.5,1426.1,66.0,73.0
2019-07-19,1440.5,1442.0,1425.1,1425.1,22.0,27.0
2019-07-22,1424.0,1425.3,1424.0,1425.3,1.0,9.0
2019-07-23,1418.6,1421.3,1416.3,1420.1,5.0,8.0
2019-07-24,1422.8,1422.8,1422.8,1422.8,20.0,16.0
2019-07-25,1413.9,1413.9,1413.9,1413.9,4.0,9.0
2019-07-26,1422.8,1423.0,1418.5,1418.5,5.0,5.0
2019-07-29,1419.6,1419.6,1419.6,1419.6,0.0,0.0
