Date,Open,High,Low,Close,Volume,Open Interest
2021-10-28,1803.6,1803.6,1803.6,1803.6,0.0,0.0
2021-10-29,1789.3,1789.3,1776.9,1784.9,20.0,4.0
2021-11-01,1785.5,1796.9,1783.1,1796.9,26.0,24.0
2021-11-02,1797.1,1797.1,1790.2,1790.6,7.0,23.0
2021-11-03,1777.0,1777.3,1762.3,1765.1,132.0,40.0
2021-11-04,1773.0,1800.7,1773.0,1794.7,30.0,33.0
2021-11-05,1792.9,1820.7,1788.2,1818.0,102.0,65.0
2021-11-08,1818.5,1829.2,1815.5,1829.2,118.0,97.0
2021-11-09,1828.3,1835.1,1822.7,1832.0,138.0,117.0
2021-11-10,1827.8,1869.8,1827.8,1849.5,234.0,162.0
2021-11-11,1855.5,1868.9,1847.0,1865.2,191.0,184.0
2021-11-12,1865.9,1872.2,1849.4,1869.7,243.0,245.0
2021-11-15,1870.1,1873.1,1860.0,1868.0,242.0,243.0
2021-11-16,1867.0,1880.1,1852.4,1855.4,646.0,528.0
2021-11-17,1852.7,1871.5,1852.7,1871.5,239.0,532.0
2021-11-18,1869.8,1874.5,1858.3,1862.7,485.0,700.0
2021-11-19,1864.2,1869.0,1846.0,1852.9,543.0,664.0
2021-11-22,1843.0,1851.1,1804.0,1807.7,1184.0,694.0
2021-11-23,1810.4,1813.1,1783.1,1785.1,1862.0,1030.0
2021-11-24,1793.4,1797.3,1779.2,1785.6,972.0,1108.0
2021-11-26,1788.4,1817.7,1780.5,1786.9,2972.0,1511.0
2021-11-29,1794.5,1800.2,1781.1,1783.8,1771.0,1825.0
2021-11-30,1785.8,1809.6,1770.0,1775.1,1749.0,1766.0
2021-12-01,1776.0,1792.4,1772.5,1783.0,1274.0,1940.0
2021-12-02,1782.2,1782.5,1761.6,1761.6,928.0,2022.0
2021-12-03,1770.4,1785.9,1765.9,1782.9,841.0,1915.0
2021-12-06,1786.8,1786.8,1775.3,1778.5,348.0,1898.0
2021-12-07,1778.2,1786.5,1771.8,1783.6,545.0,1968.0
2021-12-08,1784.0,1791.2,1779.7,1784.5,1039.0,2387.0
2021-12-09,1783.2,1786.8,1774.3,1775.7,305.0,2359.0
2021-12-10,1775.2,1789.4,1769.6,1783.8,453.0,2347.0
2021-12-13,1783.0,1790.2,1781.6,1787.3,364.0,2365.0
2021-12-14,1786.1,1787.7,1766.0,1771.3,437.0,2324.0
2021-12-15,1770.4,1779.8,1753.2,1763.6,1133.0,2732.0
2021-12-16,1778.3,1799.3,1775.0,1797.4,474.0,2753.0
2021-12-17,1800.1,1814.1,1796.5,1804.1,792.0,2502.0
2021-12-20,1798.5,1803.5,1789.0,1793.8,419.0,2498.0
2021-12-21,1790.7,1799.9,1784.7,1788.0,470.0,2409.0
2021-12-22,1789.8,1805.0,1785.9,1801.5,1001.0,1851.0
2021-12-23,1804.9,1811.0,1799.8,1811.0,768.0,1749.0
2021-12-27,1808.4,1813.3,1803.7,1808.0,1193.0,1385.0
2021-12-28,1812.0,1820.3,1805.3,1810.1,606.0,1215.0
2021-12-29,1805.0,1807.1,1788.4,1804.8,623.0,1138.0
2021-12-30,1801.7,1816.0,1796.0,1812.7,306.0,1145.0
2021-12-31,1825.1,1827.8,1821.4,1827.5,80.0,153.0
2022-01-03,1830.1,1830.1,1798.8,1799.4,116.0,99.0
2022-01-04,1800.5,1815.3,1800.0,1814.0,38.0,44.0
2022-01-05,1813.1,1824.6,1813.1,1824.6,8.0,33.0
2022-01-06,1787.1,1791.3,1787.1,1788.7,30.0,43.0
2022-01-07,1791.8,1797.0,1784.4,1797.0,17.0,36.0
2022-01-10,1794.9,1798.7,1790.4,1798.4,534.0,543.0
2022-01-11,1803.9,1822.5,1803.0,1818.6,743.0,924.0
2022-01-12,1819.0,1827.2,1816.9,1827.2,1547.0,1593.0
2022-01-13,1819.8,1823.0,1815.4,1821.2,40.0,73.0
2022-01-14,1821.5,1822.0,1816.5,1816.5,816.0,879.0
2022-01-18,1816.8,1820.1,1812.3,1812.3,900.0,1738.0
2022-01-19,1817.4,1843.1,1817.4,1843.1,4.0,395.0
2022-01-20,1840.6,1843.0,1838.2,1842.5,20.0,97.0
2022-01-21,1838.0,1842.4,1828.9,1831.8,19.0,16.0
2022-01-24,1837.9,1842.1,1837.9,1841.7,8.0,17.0
2022-01-25,1843.0,1852.7,1842.0,1852.7,11.0,16.0
2022-01-26,1829.9,1829.9,1829.9,1829.9,55.0,69.0
2022-01-27,1793.3,1793.3,1793.3,1793.3,0.0,13.0
