Date,Open,High,Low,Close,Volume,Open Interest
2014-03-31,1294.4,1294.4,1294.4,1294.4,0.0,0.0
2014-04-01,1290.1,1290.1,1290.1,1290.1,0.0,0.0
2014-04-02,1301.1,1301.1,1301.1,1301.1,0.0,0.0
2014-04-03,1294.8,1294.8,1294.8,1294.8,0.0,0.0
2014-04-04,1313.0,1313.0,1313.0,1313.0,0.0,0.0
2014-04-07,1307.5,1307.5,1307.5,1307.5,0.0,0.0
2014-04-08,1317.6,1317.6,1317.6,1317.6,500.0,500.0
2014-04-09,1314.6,1314.6,1314.6,1314.6,0.0,500.0
2014-04-10,1328.6,1328.6,1328.6,1328.6,0.0,500.0
2014-04-11,1326.6,1326.6,1326.6,1326.6,0.0,500.0
2014-04-14,1335.1,1335.1,1335.1,1335.1,0.0,500.0
2014-04-15,1307.8,1307.8,1307.8,1307.8,0.0,500.0
2014-04-16,1311.0,1311.0,1311.0,1311.0,0.0,500.0
2014-04-17,1301.3,1301.3,1301.3,1301.3,0.0,500.0
2014-04-21,1295.9,1295.9,1295.9,1295.9,0.0,500.0
2014-04-22,1288.3,1288.3,1288.3,1288.3,0.0,500.0
2014-04-23,1290.8,1290.8,1290.8,1290.8,0.0,500.0
2014-04-24,1296.4,1296.4,1296.4,1296.4,75.0,480.0
2014-04-25,1306.5,1306.5,1306.5,1306.5,0.0,480.0
2014-04-28,1303.9,1303.9,1303.9,1303.9,0.0,480.0
2014-04-29,1301.4,1301.4,1301.4,1301.4,0.0,480.0
2014-04-30,1301.2,1301.2,1301.2,1301.2,50.0,480.0
2014-05-01,1288.7,1288.7,1288.7,1288.7,0.0,480.0
2014-05-02,1308.5,1308.5,1308.5,1308.5,0.0,480.0
2014-05-05,1315.2,1315.2,1315.2,1315.2,0.0,480.0
2014-05-06,1314.6,1314.6,1314.6,1314.6,0.0,480.0
2014-05-07,1295.0,1295.0,1295.0,1295.0,0.0,480.0
2014-05-08,1293.8,1293.8,1293.8,1293.8,0.0,480.0
2014-05-09,1297.6,1297.6,1293.9,1293.9,4.0,482.0
2014-05-12,1302.2,1302.2,1302.2,1302.2,0.0,482.0
2014-05-13,1301.5,1301.5,1301.5,1301.5,281.0,763.0
2014-05-14,1312.4,1312.4,1312.4,1312.4,0.0,763.0
2014-05-15,1300.0,1300.0,1300.0,1300.0,0.0,763.0
2014-05-16,1299.9,1299.9,1299.9,1299.9,3.0,763.0
2014-05-19,1300.4,1300.4,1300.4,1300.4,0.0,763.0
2014-05-20,1301.5,1301.5,1301.5,1301.5,0.0,763.0
2014-05-21,1295.1,1295.1,1295.1,1295.1,85.0,848.0
2014-05-22,1301.7,1301.7,1301.7,1301.7,0.0,848.0
2014-05-23,1298.3,1298.3,1298.3,1298.3,5.0,848.0
2014-05-27,1272.2,1272.2,1272.2,1272.2,0.0,848.0
2014-05-28,1266.2,1266.2,1266.2,1266.2,5.0,848.0
2014-05-29,1263.2,1263.2,1263.2,1263.2,0.0,848.0
2014-05-30,1252.0,1252.0,1252.0,1252.0,36.0,848.0
2014-06-02,1250.1,1250.1,1250.1,1250.1,0.0,848.0
2014-06-03,1250.5,1250.5,1250.5,1250.5,0.0,848.0
2014-06-04,1250.4,1250.4,1250.4,1250.4,0.0,848.0
2014-06-05,1259.3,1259.3,1259.3,1259.3,0.0,848.0
2014-06-06,1258.4,1258.4,1258.4,1258.4,0.0,848.0
2014-06-09,1259.8,1259.8,1259.8,1259.8,0.0,848.0
2014-06-10,1266.1,1266.1,1266.1,1266.1,0.0,848.0
2014-06-11,1267.2,1267.2,1267.2,1267.2,0.0,848.0
2014-06-12,1280.2,1280.2,1280.2,1280.2,0.0,848.0
2014-06-13,1280.7,1280.7,1280.7,1280.7,0.0,848.0
2014-06-16,1281.9,1281.9,1281.9,1281.9,0.0,848.0
2014-06-17,1278.6,1278.6,1278.6,1278.6,0.0,848.0
2014-06-18,1279.3,1279.3,1279.3,1279.3,0.0,848.0
2014-06-19,1320.8,1320.8,1320.8,1320.8,0.0,848.0
2014-06-20,1323.5,1323.5,1323.5,1323.5,0.0,848.0
2014-06-23,1324.5,1325.3,1324.5,1325.3,2.0,846.0
2014-06-24,1328.2,1328.2,1328.2,1328.2,0.0,846.0
2014-06-25,1329.5,1329.5,1329.5,1329.5,0.0,846.0
2014-06-26,1323.7,1323.7,1323.7,1323.7,0.0,846.0
2014-06-27,1326.7,1326.7,1326.7,1326.7,0.0,846.0
2014-06-30,1328.5,1328.5,1328.5,1328.5,0.0,846.0
2014-07-01,1335.7,1335.7,1333.2,1333.2,2.0,848.0
2014-07-02,1337.7,1337.7,1337.7,1337.7,0.0,848.0
2014-07-03,1327.8,1327.8,1327.8,1327.8,0.0,848.0
2014-07-07,1324.2,1324.2,1324.2,1324.2,0.0,848.0
2014-07-08,1323.6,1323.6,1323.6,1323.6,0.0,848.0
2014-07-09,1331.5,1331.5,1331.5,1331.5,0.0,848.0
2014-07-10,1346.5,1346.5,1346.5,1346.5,0.0,848.0
2014-07-11,1344.7,1344.7,1344.7,1344.7,0.0,848.0
2014-07-14,1313.4,1313.4,1313.4,1313.4,0.0,848.0
2014-07-15,1304.0,1304.0,1304.0,1304.0,0.0,848.0
2014-07-16,1306.9,1306.9,1306.9,1306.9,0.0,848.0
2014-07-17,1324.1,1324.1,1324.1,1324.1,0.0,848.0
2014-07-18,1316.7,1316.7,1316.7,1316.7,0.0,848.0
2014-07-21,1321.4,1321.4,1321.4,1321.4,0.0,848.0
2014-07-22,1313.9,1313.9,1313.9,1313.9,0.0,848.0
2014-07-23,1312.6,1312.6,1312.6,1312.6,0.0,848.0
2014-07-24,1299.1,1299.1,1299.1,1299.1,0.0,848.0
2014-07-25,1311.9,1311.9,1311.9,1311.9,0.0,848.0
2014-07-28,1312.9,1312.9,1312.9,1312.9,0.0,848.0
2014-07-29,1307.6,1307.6,1307.6,1307.6,0.0,848.0
2014-07-30,1304.5,1304.5,1304.5,1304.5,0.0,848.0
2014-07-31,1290.0,1290.0,1290.0,1290.0,0.0,848.0
2014-08-01,1301.7,1301.7,1301.7,1301.7,0.0,848.0
2014-08-04,1295.6,1295.6,1295.6,1295.6,0.0,848.0
