Date,Open,High,Low,Close,Volume,Open Interest
1998-10-30,294.7,294.7,294.7,294.7,0.0,0.0
1998-11-02,291.9,291.9,291.9,291.9,0.0,0.0
1998-11-03,290.7,290.7,290.7,290.7,0.0,0.0
1998-11-04,292.8,292.8,292.8,292.8,0.0,0.0
1998-11-05,295.8,295.8,295.8,295.8,0.0,0.0
1998-11-06,295.1,295.1,295.1,295.1,0.0,0.0
1998-11-09,294.5,294.5,294.5,294.5,0.0,0.0
1998-11-10,295.3,295.3,295.3,295.3,0.0,0.0
1998-11-11,294.8,294.8,294.8,294.8,0.0,0.0
1998-11-12,298.6,298.6,298.6,298.6,0.0,0.0
1998-11-13,297.6,297.6,297.6,297.6,0.0,0.0
1998-11-16,296.7,296.7,296.7,296.7,0.0,0.0
1998-11-17,294.5,296.0,294.5,296.0,2.0,2.0
1998-11-18,300.0,300.0,299.2,299.2,1.0,3.0
1998-11-19,297.1,297.1,297.1,297.1,0.0,3.0
1998-11-20,297.4,297.4,297.4,297.4,0.0,3.0
1998-11-23,298.1,298.1,298.1,298.1,0.0,3.0
1998-11-24,297.5,297.5,297.5,297.5,0.0,3.0
1998-11-25,297.8,297.8,297.8,297.8,0.0,3.0
1998-11-30,293.8,293.8,293.8,293.8,0.0,3.0
1998-12-01,294.6,294.6,294.6,294.6,0.0,3.0
1998-12-02,293.9,293.9,293.9,293.9,0.0,3.0
1998-12-03,292.4,292.4,292.4,292.4,0.0,3.0
1998-12-04,292.5,293.1,292.5,293.1,3.0,2.0
1998-12-07,295.8,295.8,295.8,295.8,0.0,2.0
1998-12-08,294.4,294.4,294.4,294.4,0.0,2.0
1998-12-09,294.7,294.7,294.7,294.7,0.0,2.0
1998-12-10,295.0,295.0,295.0,295.0,0.0,2.0
1998-12-11,291.7,291.7,291.7,291.7,0.0,2.0
1998-12-14,291.9,291.9,291.9,291.9,0.0,2.0
1998-12-15,293.4,293.4,293.4,293.4,0.0,2.0
1998-12-16,295.6,295.6,295.6,295.6,0.0,2.0
1998-12-17,292.0,292.0,292.0,292.0,0.0,2.0
1998-12-18,289.5,289.5,289.5,289.5,0.0,2.0
1998-12-21,289.4,289.4,289.4,289.4,0.0,2.0
1998-12-22,288.2,288.2,288.2,288.2,0.0,2.0
1998-12-23,287.2,287.2,287.2,287.2,0.0,2.0
1998-12-24,286.7,286.7,286.7,286.7,0.0,2.0
1998-12-28,287.0,287.0,287.0,287.0,0.0,2.0
1998-12-29,286.3,286.3,286.3,286.3,0.0,2.0
1998-12-30,286.0,287.3,286.0,287.3,1.0,2.0
1998-12-31,288.1,288.1,288.1,288.1,2.0,2.0
1999-01-04,287.4,287.4,287.4,287.4,0.0,2.0
1999-01-05,286.9,286.9,286.9,286.9,0.0,2.0
1999-01-06,287.6,287.6,287.6,287.6,0.0,2.0
1999-01-07,289.0,291.6,289.0,291.6,1.0,2.0
1999-01-08,291.2,291.2,291.2,291.2,0.0,2.0
1999-01-11,292.8,292.8,292.8,292.8,0.0,2.0
1999-01-12,288.5,288.5,288.5,288.5,0.0,2.0
1999-01-13,286.2,286.2,286.2,286.2,0.0,2.0
1999-01-14,286.9,286.9,286.9,286.9,0.0,2.0
1999-01-15,286.9,286.9,286.9,286.9,0.0,2.0
1999-01-19,286.3,286.3,286.3,286.3,0.0,2.0
1999-01-20,287.0,287.0,287.0,287.0,0.0,2.0
1999-01-21,287.6,287.6,287.6,287.6,0.0,2.0
1999-01-22,286.5,286.5,286.4,286.4,6.0,4.0
1999-01-25,287.8,287.8,287.8,287.8,20.0,0.0
1999-01-26,288.0,288.0,286.2,286.2,4.0,0.0
1999-01-27,283.4,283.4,283.4,283.4,0.0,0.0
