Date,Open,High,Low,Close,Volume,Open Interest
2002-12-31,348.6,348.6,348.6,348.6,0.0,0.0
2003-01-02,346.9,346.9,346.9,346.9,0.0,40.0
2003-01-03,352.0,352.0,352.0,352.0,0.0,0.0
2003-01-06,352.5,352.5,352.5,352.5,0.0,0.0
2003-01-07,347.5,348.1,347.5,348.1,4.0,2.0
2003-01-08,354.7,354.7,354.7,354.7,0.0,2.0
2003-01-09,354.1,354.1,354.1,354.1,0.0,2.0
2003-01-10,353.0,356.2,353.0,355.3,10.0,4.0
2003-01-13,353.8,356.2,353.8,355.5,25.0,25.0
2003-01-14,355.3,355.3,352.5,352.9,22.0,36.0
2003-01-15,351.6,351.8,351.6,351.6,2.0,30.0
2003-01-16,352.0,358.6,352.0,358.6,1.0,28.0
2003-01-17,357.3,357.3,357.3,357.3,2.0,30.0
2003-01-21,358.1,358.1,358.1,358.1,0.0,10.0
2003-01-22,360.5,360.5,360.5,360.5,0.0,10.0
2003-01-23,364.7,367.8,364.5,365.3,10.0,18.0
2003-01-24,367.8,370.0,367.0,369.0,9.0,18.0
2003-01-27,370.0,372.5,369.5,370.0,5.0,22.0
2003-01-28,371.0,371.5,370.6,370.6,5.0,19.0
2003-01-29,370.7,370.7,366.9,366.9,20.0,31.0
2003-01-30,364.8,369.2,364.8,369.2,15.0,33.0
2003-01-31,368.5,368.7,368.0,368.7,124.0,118.0
2003-02-03,371.2,371.2,371.2,371.2,2.0,19.0
2003-02-04,377.0,379.5,377.0,379.5,23.0,21.0
2003-02-05,381.0,383.0,374.5,376.8,43.0,42.0
2003-02-06,373.5,373.5,370.4,370.4,10.0,37.0
2003-02-07,371.0,371.0,367.5,370.2,5.0,37.0
2003-02-10,364.0,364.0,363.9,363.9,1.0,37.0
2003-02-11,364.1,365.0,361.1,362.7,12.0,36.0
2003-02-12,354.0,354.5,352.7,352.7,9.0,33.0
2003-02-13,354.0,357.4,354.0,357.4,23.0,34.0
2003-02-14,351.9,351.9,351.9,351.9,0.0,36.0
2003-02-18,344.1,344.1,344.1,344.1,0.0,36.0
2003-02-19,348.0,349.8,346.0,349.8,27.0,41.0
2003-02-20,356.0,356.0,353.0,353.0,21.0,51.0
2003-02-21,352.7,352.7,351.7,351.7,17.0,58.0
2003-02-24,356.3,356.3,356.3,356.3,25.0,76.0
2003-02-25,357.1,357.1,352.3,352.3,20.0,66.0
2003-02-26,352.1,354.0,352.1,354.0,22.0,70.0
2003-02-27,346.1,346.1,346.1,346.1,3.0,67.0
2003-02-28,350.2,350.2,350.2,350.2,0.0,67.0
2003-03-03,349.2,349.2,349.2,349.2,16.0,61.0
2003-03-04,353.2,353.2,353.2,353.2,0.0,61.0
2003-03-05,353.1,353.1,353.1,353.1,0.0,61.0
2003-03-06,356.8,356.8,356.8,356.8,0.0,61.0
2003-03-07,350.8,350.8,350.8,350.8,0.0,61.0
2003-03-10,354.7,354.7,354.7,354.7,0.0,61.0
2003-03-11,350.5,350.5,350.5,350.5,0.0,61.0
2003-03-12,346.5,346.5,346.5,346.5,0.0,61.0
2003-03-13,335.9,335.9,335.9,335.9,1.0,61.0
2003-03-14,336.5,336.5,336.5,336.5,1.0,61.0
2003-03-17,343.0,343.0,337.1,337.1,4.0,65.0
2003-03-18,340.1,340.1,337.6,337.6,24.0,59.0
2003-03-19,336.1,336.1,336.1,336.1,5.0,56.0
2003-03-20,332.9,332.9,332.9,332.9,0.0,56.0
2003-03-21,326.0,326.0,326.0,326.0,0.0,56.0
2003-03-24,329.5,329.5,329.5,329.5,0.0,56.0
2003-03-25,328.4,328.4,328.4,328.4,5.0,51.0
2003-03-26,330.3,330.3,330.3,330.3,13.0,38.0
2003-03-27,328.7,328.7,328.7,328.7,39.0,25.0
