Date,Open,High,Low,Close,Volume,Open Interest
2012-02-28,1789.8,1789.8,1789.8,1789.8,0.0,0.0
2012-02-29,1781.2,1782.4,1695.1,1712.6,64.0,15.0
2012-03-01,1701.0,1725.0,1699.8,1723.5,74.0,27.0
2012-03-02,1721.3,1721.3,1711.1,1711.1,16.0,39.0
2012-03-05,1714.6,1714.6,1699.1,1705.2,29.0,43.0
2012-03-06,1707.0,1707.0,1667.0,1673.3,108.0,43.0
2012-03-07,1680.3,1688.4,1674.0,1685.1,90.0,79.0
2012-03-08,1686.1,1705.0,1686.1,1699.9,70.0,81.0
2012-03-09,1702.9,1715.0,1682.8,1712.7,186.0,79.0
2012-03-12,1713.1,1713.1,1696.7,1700.9,135.0,80.0
2012-03-13,1703.9,1705.5,1663.4,1695.4,290.0,189.0
2012-03-14,1676.8,1679.2,1636.3,1644.0,550.0,264.0
2012-03-15,1644.0,1664.1,1638.6,1660.3,244.0,291.0
2012-03-16,1662.2,1663.8,1640.7,1656.6,143.0,279.0
2012-03-19,1663.1,1670.0,1656.0,1668.1,110.0,289.0
2012-03-20,1665.1,1665.1,1645.5,1647.8,250.0,327.0
2012-03-21,1649.9,1662.3,1649.0,1651.1,133.0,323.0
2012-03-22,1650.9,1656.0,1628.8,1643.3,1153.0,351.0
2012-03-23,1645.9,1666.7,1642.7,1663.2,672.0,416.0
2012-03-26,1667.7,1694.1,1657.4,1686.7,991.0,580.0
2012-03-27,1691.1,1696.9,1680.0,1686.2,697.0,664.0
2012-03-28,1681.3,1684.0,1655.6,1659.0,1607.0,654.0
2012-03-29,1663.6,1665.1,1645.7,1653.4,1967.0,716.0
2012-03-30,1662.1,1670.8,1660.0,1670.5,903.0,674.0
2012-04-02,1671.9,1683.9,1663.9,1678.5,693.0,660.0
2012-04-03,1677.0,1680.4,1639.0,1670.7,826.0,639.0
2012-04-04,1645.6,1647.9,1612.4,1612.9,757.0,676.0
2012-04-05,1623.4,1633.1,1620.4,1628.9,543.0,666.0
2012-04-09,1637.6,1648.6,1635.9,1642.9,346.0,631.0
2012-04-10,1642.4,1662.7,1632.6,1659.7,396.0,642.0
2012-04-11,1657.6,1661.5,1652.6,1659.1,247.0,675.0
2012-04-12,1658.4,1679.5,1652.0,1679.5,344.0,633.0
2012-04-13,1675.1,1676.5,1650.0,1658.9,473.0,731.0
2012-04-16,1654.5,1657.5,1641.4,1648.6,578.0,681.0
2012-04-17,1650.9,1655.8,1635.0,1650.2,260.0,688.0
2012-04-18,1650.7,1653.6,1638.2,1638.8,154.0,704.0
2012-04-19,1642.3,1653.3,1630.5,1640.6,330.0,723.0
2012-04-20,1642.3,1647.0,1638.8,1642.1,241.0,705.0
2012-04-23,1641.0,1642.7,1624.4,1631.9,385.0,639.0
2012-04-24,1637.1,1649.1,1634.2,1643.0,364.0,595.0
2012-04-25,1641.9,1645.9,1625.6,1641.4,367.0,580.0
2012-04-26,1643.8,1660.6,1642.3,1659.6,280.0,481.0
2012-04-27,1654.5,1666.9,1654.0,1664.0,236.0,386.0
2012-04-30,1663.0,1665.7,1653.0,1663.4,36.0,88.0
2012-05-01,1665.0,1670.5,1661.7,1661.7,25.0,81.0
2012-05-02,1659.2,1659.2,1648.3,1653.4,50.0,78.0
2012-05-03,1651.2,1652.2,1631.3,1634.2,78.0,73.0
2012-05-04,1635.7,1645.6,1629.4,1644.7,68.0,65.0
2012-05-07,1637.9,1640.0,1632.6,1638.6,21.0,64.0
2012-05-08,1636.7,1636.7,1596.0,1604.0,154.0,173.0
2012-05-09,1595.3,1595.3,1586.3,1593.7,30.0,146.0
2012-05-10,1594.2,1595.1,1592.4,1595.1,6.0,36.0
2012-05-11,1586.1,1589.6,1583.6,1583.6,6.0,36.0
2012-05-14,1563.0,1563.1,1555.5,1560.6,5.0,35.0
2012-05-15,1555.4,1558.3,1542.4,1556.8,28.0,22.0
2012-05-16,1541.4,1541.4,1528.5,1536.2,26.0,34.0
2012-05-17,1546.9,1579.0,1546.9,1574.5,51.0,57.0
2012-05-18,1573.7,1591.6,1568.2,1591.6,26.0,34.0
2012-05-21,1591.9,1594.1,1588.4,1588.4,32.0,44.0
2012-05-22,1575.7,1591.1,1568.4,1576.3,27.0,49.0
2012-05-23,1538.2,1548.1,1534.4,1548.1,6.0,7.0
2012-05-24,1559.0,1569.4,1551.5,1557.3,23.0,14.0
2012-05-25,1558.2,1568.8,1557.3,1568.8,7.0,11.0
2012-05-29,1574.7,1582.5,1548.6,1548.6,5.0,0.0
