Date,Open,High,Low,Close,Volume,Open Interest
1989-12-29,407.6,407.6,407.6,407.6,19.0,0.0
1990-01-02,404.5,404.5,404.5,404.5,0.0,0.0
1990-01-03,402.5,402.5,397.0,398.7,15.0,1.0
1990-01-04,403.2,403.2,403.2,403.2,2.0,1.0
1990-01-05,410.9,410.9,410.9,410.9,0.0,1.0
1990-01-08,407.2,407.2,407.2,407.2,23.0,1.0
1990-01-09,408.4,408.4,408.4,408.4,1.0,1.0
1990-01-10,417.8,417.8,416.5,416.5,4.0,12.0
1990-01-11,418.0,418.0,418.0,418.0,6.0,12.0
1990-01-12,420.5,420.5,417.2,417.2,34.0,14.0
1990-01-15,420.0,420.0,417.7,417.7,22.0,16.0
1990-01-16,414.7,414.7,414.7,414.7,78.0,14.0
1990-01-17,413.2,416.2,413.2,416.2,3.0,14.0
1990-01-18,413.7,413.7,413.7,413.7,5.0,14.0
1990-01-19,413.0,413.4,413.0,413.4,5.0,14.0
1990-01-22,410.5,410.5,410.5,410.5,11.0,14.0
1990-01-23,416.3,416.3,416.3,416.3,3.0,14.0
1990-01-24,422.0,427.0,420.4,420.4,133.0,22.0
1990-01-25,418.9,418.9,418.9,418.9,2.0,22.0
1990-01-26,422.2,423.0,422.2,423.0,10.0,20.0
1990-01-29,422.0,422.0,422.0,422.0,15.0,25.0
1990-01-30,420.8,420.8,420.8,420.8,16.0,30.0
1990-01-31,414.5,414.9,414.5,414.9,1.0,30.0
1990-02-01,418.9,420.3,418.0,420.3,110.0,100.0
1990-02-02,420.4,420.4,420.4,420.4,40.0,123.0
1990-02-05,426.0,426.0,424.6,424.6,17.0,123.0
1990-02-06,423.0,423.4,423.0,423.4,22.0,125.0
1990-02-07,420.0,420.0,420.0,420.0,20.0,125.0
1990-02-08,420.4,420.5,420.4,420.5,4.0,125.0
1990-02-09,418.0,418.0,417.9,417.9,5.0,124.0
1990-02-12,422.0,422.0,420.9,420.9,30.0,124.0
1990-02-13,419.3,419.3,419.3,419.3,23.0,124.0
1990-02-14,418.0,418.0,418.0,418.0,12.0,123.0
1990-02-15,415.0,415.0,413.0,413.6,33.0,125.0
1990-02-16,418.1,418.1,418.1,418.1,11.0,124.0
1990-02-20,420.9,420.9,420.9,420.9,3.0,125.0
1990-02-21,418.9,418.9,418.9,418.9,1.0,125.0
1990-02-22,416.3,416.3,416.3,416.3,1.0,124.0
1990-02-23,415.0,415.5,415.0,415.5,13.0,124.0
1990-02-26,409.1,409.1,409.1,409.1,7.0,124.0
1990-02-27,409.0,409.0,408.0,408.0,35.0,125.0
1990-02-28,406.0,406.1,405.5,406.1,201.0,198.0
1990-03-01,406.2,406.2,406.2,406.2,0.0,14.0
1990-03-02,402.5,403.0,402.5,403.0,2.0,3.0
1990-03-05,404.0,404.1,404.0,404.1,2.0,1.0
1990-03-06,403.6,403.6,403.6,403.6,0.0,0.0
1990-03-07,400.5,400.5,400.2,400.2,54.0,52.0
1990-03-08,400.0,400.0,400.0,400.0,3.0,0.0
1990-03-09,398.0,399.8,398.0,399.8,2.0,1.0
1990-03-12,398.0,399.8,398.0,399.8,8.0,4.0
1990-03-13,399.0,399.0,399.0,399.0,0.0,0.0
1990-03-14,398.0,398.0,398.0,398.0,0.0,0.0
1990-03-15,398.1,398.1,398.1,398.1,0.0,0.0
1990-03-16,399.6,399.6,399.6,399.6,0.0,0.0
1990-03-19,400.7,400.7,400.7,400.7,0.0,0.0
1990-03-20,392.2,392.2,392.2,392.2,0.0,0.0
1990-03-21,391.5,391.8,391.3,391.8,8.0,4.0
1990-03-22,394.0,394.0,394.0,394.0,0.0,0.0
1990-03-23,388.9,388.9,388.9,388.9,0.0,0.0
1990-03-26,365.8,365.8,365.8,365.8,1.0,0.0
1990-03-27,368.7,368.7,368.7,368.7,4.0,0.0
1990-03-28,369.0,369.0,369.0,369.0,0.0,0.0
