Date,Open,High,Low,Close,Volume,Open Interest
2000-12-29,274.9,274.9,274.9,274.9,0.0,0.0
2001-01-02,274.5,274.5,271.3,271.3,0.0,0.0
2001-01-03,270.6,270.6,270.6,270.6,0.0,0.0
2001-01-04,269.6,269.6,269.6,269.6,0.0,0.0
2001-01-05,270.2,270.2,270.2,270.2,0.0,0.0
2001-01-08,270.2,270.2,270.2,270.2,0.0,0.0
2001-01-09,269.7,269.7,269.7,269.7,0.0,0.0
2001-01-10,266.8,266.8,266.8,266.8,0.0,0.0
2001-01-11,266.0,266.0,266.0,266.0,0.0,0.0
2001-01-12,265.9,265.9,265.9,265.9,0.0,0.0
2001-01-16,265.2,265.2,265.2,265.2,0.0,0.0
2001-01-17,265.0,265.0,265.0,265.0,0.0,0.0
2001-01-18,266.1,266.1,266.1,266.1,0.0,0.0
2001-01-19,266.2,266.2,266.2,266.2,0.0,0.0
2001-01-22,268.3,268.3,268.3,268.3,0.0,0.0
2001-01-23,268.0,268.0,268.0,268.0,0.0,0.0
2001-01-24,265.9,265.9,265.9,265.9,0.0,0.0
2001-01-25,266.1,266.1,266.1,266.1,0.0,0.0
2001-01-26,264.1,264.1,264.1,264.1,0.0,0.0
2001-01-29,264.1,264.1,264.1,264.1,0.0,0.0
2001-01-30,266.8,266.8,266.8,266.8,0.0,0.0
2001-01-31,266.8,266.8,266.8,266.8,0.0,0.0
2001-02-01,269.6,269.6,269.6,269.6,0.0,0.0
2001-02-02,268.2,268.2,268.2,268.2,0.0,0.0
2001-02-05,266.3,266.3,266.3,266.3,0.0,0.0
2001-02-06,264.3,264.3,264.3,264.3,0.0,0.0
2001-02-07,263.8,263.8,263.8,263.8,0.0,0.0
2001-02-08,261.1,261.1,261.1,261.1,1363.0,0.0
2001-02-09,260.9,260.9,260.9,260.9,726.0,0.0
2001-02-12,261.6,261.6,261.6,261.6,0.0,0.0
2001-02-13,261.1,261.1,261.1,261.1,0.0,0.0
2001-02-14,260.1,260.1,260.1,260.1,0.0,0.0
2001-02-15,255.8,255.8,255.8,255.8,0.0,0.0
2001-02-16,257.5,258.8,257.5,258.8,1.0,1.0
2001-02-20,256.6,256.6,256.6,256.6,0.0,1.0
2001-02-21,257.8,258.5,257.8,258.5,1.0,1.0
2001-02-22,258.7,258.7,258.7,258.7,0.0,1.0
2001-02-23,261.1,261.1,261.1,261.1,0.0,1.0
2001-02-26,265.8,265.8,265.8,265.8,0.0,1.0
2001-02-27,267.0,267.4,267.0,267.4,1.0,0.0
2001-02-28,266.8,266.8,266.8,266.8,0.0,0.0
2001-03-01,265.2,265.2,265.2,265.2,0.0,0.0
2001-03-02,262.1,262.1,262.1,262.1,0.0,0.0
2001-03-05,262.5,262.5,262.5,262.5,0.0,0.0
2001-03-06,260.0,260.0,259.9,259.9,11.0,0.0
2001-03-07,259.0,261.4,259.0,261.4,20.0,0.0
2001-03-08,265.4,265.4,265.4,265.4,0.0,0.0
2001-03-09,270.8,270.8,270.8,270.8,0.0,0.0
2001-03-12,271.6,271.6,271.6,271.6,0.0,0.0
2001-03-13,266.8,266.8,266.8,266.8,8.0,0.0
2001-03-14,262.5,262.5,262.5,262.5,0.0,0.0
2001-03-15,260.0,260.0,260.0,260.0,0.0,0.0
2001-03-16,257.0,258.1,257.0,258.1,2.0,0.0
2001-03-19,259.8,259.8,259.8,259.8,0.0,0.0
2001-03-20,260.5,260.5,260.5,260.5,0.0,0.0
2001-03-21,261.9,261.9,261.9,261.9,0.0,0.0
2001-03-22,261.1,261.1,261.1,261.1,0.0,0.0
2001-03-23,261.5,261.5,261.5,261.5,1.0,0.0
2001-03-26,261.9,261.9,261.9,261.9,0.0,0.0
2001-03-27,261.0,261.0,261.0,261.0,0.0,0.0
2001-03-28,259.7,259.7,259.7,259.7,0.0,0.0
