Date,Open,High,Low,Close,Volume,Open Interest
2010-03-31,1139.4,1139.4,1139.4,1139.4,0.0,0.0
2010-04-01,1151.5,1151.5,1151.5,1151.5,0.0,0.0
2010-04-05,1161.3,1161.3,1161.3,1161.3,0.0,0.0
2010-04-06,1162.7,1162.7,1162.7,1162.7,0.0,0.0
2010-04-07,1178.6,1178.6,1178.6,1178.6,850.0,850.0
2010-04-08,1177.7,1177.7,1177.7,1177.7,0.0,850.0
2010-04-09,1186.9,1186.9,1186.9,1186.9,0.0,850.0
2010-04-12,1186.4,1186.4,1186.4,1186.4,1800.0,2075.0
2010-04-13,1177.2,1177.2,1177.2,1177.2,500.0,2275.0
2010-04-14,1183.9,1183.9,1183.9,1183.9,1700.0,2900.0
2010-04-15,1184.4,1184.4,1184.4,1184.4,700.0,3550.0
2010-04-16,1159.2,1159.2,1159.2,1159.2,75.0,3550.0
2010-04-19,1158.0,1158.0,1158.0,1158.0,0.0,3550.0
2010-04-20,1162.4,1162.4,1162.4,1162.4,0.0,3550.0
2010-04-21,1172.5,1172.5,1172.5,1172.5,0.0,3550.0
2010-04-22,1166.6,1166.6,1166.6,1166.6,50.0,3550.0
2010-04-23,1178.9,1178.9,1178.9,1178.9,0.0,3550.0
2010-04-26,1178.9,1178.9,1178.9,1178.9,0.0,3550.0
2010-04-27,1185.9,1185.9,1185.9,1185.9,300.0,3550.0
2010-04-28,1196.7,1196.7,1196.7,1196.7,50.0,3600.0
2010-04-29,1193.3,1193.3,1193.3,1193.3,100.0,3625.0
2010-04-30,1205.0,1205.0,1205.0,1205.0,0.0,3625.0
2010-05-03,1208.7,1208.7,1208.7,1208.7,0.0,3625.0
2010-05-04,1194.0,1194.0,1194.0,1194.0,0.0,3625.0
2010-05-05,1199.3,1199.3,1199.3,1199.3,0.0,3625.0
2010-05-06,1222.3,1222.3,1222.3,1222.3,0.0,3625.0
2010-05-07,1236.1,1236.1,1236.1,1236.1,0.0,3625.0
2010-05-10,1225.0,1225.0,1225.0,1225.0,350.0,3960.0
2010-05-11,1245.5,1245.5,1245.5,1245.5,0.0,3960.0
2010-05-12,1267.6,1267.6,1267.6,1267.6,10.0,3960.0
2010-05-13,1253.8,1253.8,1253.8,1253.8,0.0,3960.0
2010-05-14,1251.8,1251.8,1251.8,1251.8,0.0,3960.0
2010-05-17,1251.9,1251.9,1251.9,1251.9,0.0,3960.0
2010-05-18,1238.0,1238.0,1238.0,1238.0,0.0,3960.0
2010-05-19,1216.0,1216.0,1216.0,1216.0,0.0,3960.0
2010-05-20,1210.8,1210.8,1210.8,1210.8,0.0,3960.0
2010-05-21,1199.9,1199.9,1199.9,1199.9,0.0,3960.0
2010-05-24,1219.6,1219.6,1219.6,1219.6,0.0,3960.0
