Date,Open,High,Low,Close,Volume,Open Interest
2000-12-29,329.4,329.4,329.4,329.4,0.0,0.0
2001-01-02,323.1,323.1,323.1,323.1,0.0,0.0
2001-01-03,323.5,323.5,323.5,323.5,0.0,0.0
2001-01-04,321.5,321.5,321.5,321.5,0.0,0.0
2001-01-05,321.1,321.1,321.1,321.1,0.0,0.0
2001-01-08,320.2,320.2,320.2,320.2,0.0,0.0
2001-01-09,319.7,319.7,319.7,319.7,0.0,0.0
2001-01-10,317.0,317.0,317.0,317.0,0.0,0.0
2001-01-11,316.4,316.4,316.4,316.4,0.0,0.0
2001-01-12,319.0,319.0,319.0,319.0,0.0,0.0
2001-01-16,318.3,318.3,318.3,318.3,0.0,0.0
2001-01-17,316.5,316.5,316.5,316.5,0.0,0.0
2001-01-18,317.3,317.3,317.3,317.3,0.0,0.0
2001-01-19,317.4,317.4,317.4,317.4,0.0,0.0
2001-01-22,319.5,319.5,319.5,319.5,0.0,0.0
2001-01-23,319.3,319.3,319.3,319.3,0.0,0.0
2001-01-24,318.2,318.2,318.2,318.2,0.0,0.0
2001-01-25,318.4,318.4,318.4,318.4,0.0,0.0
2001-01-26,316.4,316.4,316.4,316.4,0.0,0.0
2001-01-29,316.2,316.2,316.2,316.2,0.0,0.0
2001-01-30,318.7,318.7,318.7,318.7,0.0,0.0
2001-01-31,318.5,318.5,318.5,318.5,0.0,0.0
2001-02-01,320.3,320.3,320.3,320.3,0.0,0.0
2001-02-02,319.2,319.2,319.2,319.2,0.0,0.0
2001-02-05,317.3,317.3,317.3,317.3,0.0,0.0
2001-02-06,315.3,315.3,315.3,315.3,0.0,0.0
2001-02-07,314.8,314.8,314.8,314.8,0.0,0.0
2001-02-08,312.3,312.3,312.3,312.3,0.0,0.0
2001-02-09,311.9,311.9,311.9,311.9,0.0,0.0
2001-02-12,312.1,312.1,312.1,312.1,12.0,12.0
2001-02-13,311.6,311.6,311.6,311.6,0.0,12.0
2001-02-14,310.8,310.8,310.8,310.8,0.0,12.0
2001-02-15,306.9,306.9,306.9,306.9,0.0,12.0
2001-02-16,309.4,309.4,309.4,309.4,10.0,22.0
2001-02-20,307.1,307.1,307.1,307.1,0.0,22.0
2001-02-21,308.6,308.6,308.6,308.6,0.0,22.0
2001-02-22,307.9,307.9,307.9,307.9,0.0,22.0
2001-02-23,309.9,309.9,309.9,309.9,0.0,22.0
2001-02-26,312.9,312.9,312.9,312.9,5.0,27.0
2001-02-27,314.4,314.4,314.4,314.4,0.0,27.0
2001-02-28,314.4,314.4,314.4,314.4,0.0,27.0
2001-03-01,313.3,313.3,313.3,313.3,0.0,27.0
2001-03-02,310.2,310.2,310.2,310.2,0.0,27.0
2001-03-05,309.7,309.7,309.7,309.7,0.0,27.0
2001-03-06,308.0,308.0,306.8,306.8,1.0,28.0
2001-03-07,307.3,307.3,307.3,307.3,0.0,28.0
2001-03-08,310.0,310.0,310.0,310.0,0.0,28.0
2001-03-09,315.3,315.3,315.3,315.3,0.0,28.0
2001-03-12,316.6,316.6,316.6,316.6,0.0,28.0
2001-03-13,312.0,312.0,312.0,312.0,0.0,28.0
2001-03-14,307.6,307.6,307.6,307.6,0.0,28.0
2001-03-15,303.5,303.5,303.5,303.5,0.0,28.0
2001-03-16,301.6,301.6,301.6,301.6,0.0,28.0
2001-03-19,303.1,303.1,303.1,303.1,0.0,28.0
2001-03-20,304.0,304.0,304.0,304.0,0.0,28.0
2001-03-21,305.1,305.1,305.1,305.1,0.0,28.0
2001-03-22,303.5,303.5,303.5,303.5,0.0,28.0
2001-03-23,303.7,303.7,303.7,303.7,0.0,28.0
2001-03-26,304.1,304.1,304.1,304.1,0.0,28.0
2001-03-27,304.3,304.3,304.3,304.3,0.0,28.0
2001-03-28,303.3,303.3,303.3,303.3,0.0,28.0
2001-03-29,302.2,302.2,302.2,302.2,0.0,28.0
2001-03-30,301.0,301.0,301.0,301.0,0.0,28.0
2001-04-02,298.0,298.0,298.0,298.0,0.0,28.0
2001-04-03,299.3,299.3,299.3,299.3,0.0,28.0
2001-04-04,298.4,299.9,298.4,299.9,1.0,27.0
2001-04-05,300.3,300.3,300.3,300.3,0.0,27.0
2001-04-06,301.3,301.3,301.3,301.3,0.0,27.0
2001-04-09,299.7,299.7,299.7,299.7,0.0,27.0
2001-04-10,300.1,300.1,300.1,300.1,0.0,27.0
2001-04-11,301.8,301.8,301.8,301.8,0.0,27.0
2001-04-12,303.4,303.4,303.4,303.4,0.0,27.0
2001-04-16,308.4,308.4,308.4,308.4,0.0,27.0
2001-04-17,306.3,306.3,306.3,306.3,0.0,27.0
2001-04-18,305.0,305.0,305.0,305.0,0.0,27.0
2001-04-19,309.3,309.3,309.3,309.3,0.0,27.0
2001-04-20,309.2,309.2,309.2,309.2,60.0,81.0
2001-04-23,307.0,307.0,307.0,307.0,0.0,81.0
2001-04-24,307.0,307.0,307.0,307.0,0.0,81.0
2001-04-25,304.9,304.9,304.9,304.9,0.0,81.0
2001-04-26,306.2,306.2,306.2,306.2,0.0,81.0
2001-04-27,306.9,306.9,306.9,306.9,0.0,81.0
2001-04-30,308.0,308.0,308.0,308.0,0.0,81.0
2001-05-01,308.0,308.0,308.0,308.0,0.0,81.0
2001-05-02,308.7,308.7,308.7,308.7,0.0,81.0
2001-05-03,309.1,309.1,309.1,309.1,0.0,81.0
2001-05-04,307.7,307.7,307.7,307.7,62.0,133.0
2001-05-07,307.8,307.8,307.8,307.8,0.0,133.0
2001-05-08,306.7,306.7,306.7,306.7,0.0,133.0
2001-05-09,311.7,311.7,311.7,311.7,0.0,133.0
2001-05-10,311.0,311.0,311.0,311.0,0.0,133.0
2001-05-11,311.1,311.1,311.1,311.1,0.0,133.0
2001-05-14,311.4,311.4,311.4,311.4,0.0,133.0
2001-05-15,313.5,313.5,313.5,313.5,0.0,133.0
2001-05-16,317.4,317.4,317.4,317.4,0.0,133.0
2001-05-17,319.6,319.6,319.6,319.6,0.0,133.0
2001-05-18,333.7,333.7,333.7,333.7,0.0,133.0
2001-05-21,330.8,330.8,330.8,330.8,0.0,133.0
2001-05-22,330.1,330.1,330.1,330.1,0.0,133.0
2001-05-23,328.6,328.6,328.6,328.6,145.0,132.0
2001-05-24,323.1,323.1,323.1,323.1,25.0,137.0
2001-05-25,321.9,321.9,321.9,321.9,0.0,137.0
2001-05-29,318.8,318.8,318.8,318.8,100.0,237.0
2001-05-30,311.1,311.1,311.1,311.1,0.0,237.0
2001-05-31,310.5,310.5,310.5,310.5,9.0,237.0
2001-06-01,310.2,310.2,310.2,310.2,84.0,153.0
2001-06-04,311.0,311.0,308.7,308.7,1.0,154.0
2001-06-05,308.9,308.9,308.9,308.9,0.0,154.0
2001-06-06,308.8,308.8,308.8,308.8,0.0,154.0
2001-06-07,309.1,309.1,309.1,309.1,0.0,154.0
2001-06-08,316.2,316.2,316.2,316.2,0.0,154.0
2001-06-11,310.6,310.6,310.6,310.6,0.0,154.0
2001-06-12,314.0,314.0,314.0,314.0,0.0,154.0
2001-06-13,314.5,314.5,314.5,314.5,0.0,154.0
2001-06-14,317.3,317.3,317.3,317.3,0.0,154.0
2001-06-15,313.2,313.2,313.2,313.2,0.0,154.0
2001-06-18,314.3,314.3,314.3,314.3,0.0,154.0
2001-06-19,315.1,315.1,315.1,315.1,0.0,154.0
2001-06-20,314.1,314.1,314.1,314.1,0.0,154.0
2001-06-21,314.6,314.6,314.6,314.6,0.0,154.0
2001-06-22,314.3,314.3,314.3,314.3,0.0,154.0
2001-06-25,315.7,315.7,315.7,315.7,0.0,154.0
2001-06-26,318.0,318.0,318.0,318.0,0.0,154.0
2001-06-27,313.8,313.8,313.8,313.8,0.0,154.0
2001-06-28,311.9,311.9,311.9,311.9,0.0,154.0
2001-06-29,313.5,313.5,313.5,313.5,0.0,154.0
2001-07-02,312.3,312.3,312.3,312.3,0.0,154.0
2001-07-03,311.2,311.2,311.2,311.2,0.0,154.0
2001-07-05,309.0,309.2,309.0,309.2,1.0,153.0
2001-07-06,309.8,309.8,309.8,309.8,0.0,153.0
2001-07-09,310.3,310.3,310.3,310.3,0.0,153.0
2001-07-10,310.0,310.0,310.0,310.0,0.0,153.0
2001-07-11,312.2,312.2,312.2,312.2,0.0,153.0
2001-07-12,310.5,310.5,310.5,310.5,0.0,153.0
2001-07-13,311.2,311.2,311.2,311.2,0.0,153.0
2001-07-16,310.9,310.9,310.9,310.9,0.0,153.0
2001-07-17,312.2,312.2,312.2,312.2,0.0,153.0
2001-07-18,313.2,313.2,313.2,313.2,25.0,178.0
2001-07-19,312.3,312.3,312.3,312.3,0.0,178.0
2001-07-20,311.7,311.7,311.7,311.7,50.0,178.0
2001-07-23,310.6,310.6,310.6,310.6,0.0,178.0
2001-07-24,311.3,311.3,311.3,311.3,0.0,178.0
2001-07-25,309.1,309.1,309.1,309.1,0.0,178.0
2001-07-26,307.6,307.6,307.6,307.6,0.0,178.0
2001-07-27,308.8,308.8,308.8,308.8,0.0,178.0
2001-07-30,306.2,306.2,306.2,306.2,0.0,178.0
2001-07-31,306.6,306.6,306.6,306.6,0.0,178.0
2001-08-01,307.7,307.7,307.7,307.7,0.0,178.0
2001-08-02,307.7,307.7,307.7,307.7,0.0,178.0
2001-08-03,308.2,308.2,308.2,308.2,0.0,178.0
2001-08-06,307.3,307.3,307.3,307.3,0.0,178.0
2001-08-07,307.4,307.4,307.4,307.4,0.0,178.0
2001-08-08,308.0,308.0,308.0,308.0,0.0,178.0
2001-08-09,313.3,313.3,313.3,313.3,0.0,178.0
2001-08-10,313.1,313.1,313.1,313.1,0.0,178.0
2001-08-13,314.7,314.7,314.7,314.7,0.0,178.0
2001-08-14,315.3,315.3,315.3,315.3,0.0,178.0
2001-08-15,315.0,315.0,315.0,315.0,0.0,178.0
2001-08-16,314.2,314.2,314.2,314.2,0.0,178.0
2001-08-17,317.5,317.5,317.5,317.5,0.0,178.0
2001-08-20,314.2,314.2,314.2,314.2,0.0,178.0
2001-08-21,313.0,313.0,313.0,313.0,0.0,178.0
2001-08-22,312.9,312.9,312.9,312.9,0.0,178.0
2001-08-23,313.3,313.3,313.3,313.3,0.0,178.0
2001-08-24,310.5,310.5,310.5,310.5,0.0,178.0
2001-08-27,310.5,310.5,310.5,310.5,0.0,178.0
2001-08-28,310.0,310.0,309.3,309.3,7.0,183.0
2001-08-29,310.7,310.7,310.7,310.7,0.0,183.0
2001-08-30,312.4,312.4,312.4,312.4,0.0,183.0
2001-08-31,311.6,311.6,311.6,311.6,0.0,183.0
2001-09-04,309.2,309.2,309.2,309.2,0.0,183.0
2001-09-05,309.6,309.6,309.6,309.6,0.0,183.0
2001-09-06,310.2,310.2,310.2,310.2,0.0,183.0
2001-09-07,308.7,308.7,308.7,308.7,0.0,183.0
2001-09-10,309.0,309.0,307.0,307.0,156.0,183.0
2001-09-14,325.6,325.6,325.6,325.6,4.0,179.0
2001-09-17,321.0,321.0,321.0,321.0,0.0,192.0
2001-09-18,318.8,318.8,318.8,318.8,0.0,192.0
2001-09-19,320.2,320.2,320.2,320.2,0.0,192.0
2001-09-20,322.0,322.0,317.8,317.8,7.0,197.0
2001-09-21,320.9,320.9,320.9,320.9,1.0,193.0
2001-09-24,319.0,319.0,319.0,319.0,1.0,193.0
2001-09-25,319.9,319.9,319.9,319.9,0.0,193.0
2001-09-26,323.1,323.1,323.1,323.1,0.0,196.0
2001-09-27,321.4,321.4,321.4,321.4,0.0,193.0
2001-09-28,324.0,324.0,321.7,321.7,1.0,194.0
2001-10-01,320.2,320.2,320.2,320.2,0.0,194.0
2001-10-02,317.4,317.4,317.4,317.4,238.0,214.0
2001-10-03,317.7,317.7,317.7,317.7,0.0,214.0
2001-10-04,317.9,317.9,317.9,317.9,0.0,214.0
2001-10-05,318.6,318.6,318.6,318.6,0.0,214.0
2001-10-08,319.5,319.5,319.5,319.5,0.0,214.0
2001-10-09,315.8,315.8,315.8,315.8,0.0,214.0
2001-10-10,312.8,312.8,312.8,312.8,0.0,214.0
2001-10-11,308.0,309.1,308.0,309.1,2.0,215.0
2001-10-12,312.2,312.2,312.2,312.2,0.0,215.0
2001-10-15,309.2,309.2,309.2,309.2,0.0,215.0
2001-10-16,309.4,309.4,309.4,309.4,0.0,215.0
2001-10-17,310.5,310.5,310.5,310.5,0.0,215.0
2001-10-18,306.4,306.4,306.4,306.4,0.0,215.0
2001-10-19,307.1,307.1,307.1,307.1,0.0,215.0
2001-10-22,302.5,302.5,302.5,302.5,0.0,215.0
2001-10-23,303.2,303.2,303.2,303.2,0.0,215.0
2001-10-24,302.7,302.7,302.7,302.7,0.0,215.0
2001-10-25,303.0,303.0,303.0,303.0,100.0,265.0
2001-10-26,303.1,303.1,303.1,303.1,0.0,265.0
2001-10-29,305.0,305.0,304.5,304.5,1.0,264.0
2001-10-30,304.7,304.7,304.7,304.7,0.0,264.0
2001-10-31,304.1,304.1,304.1,304.1,0.0,264.0
2001-11-01,302.7,302.7,302.7,302.7,0.0,264.0
2001-11-02,303.0,303.0,303.0,303.0,0.0,264.0
2001-11-05,301.6,301.6,301.6,301.6,0.0,264.0
2001-11-06,302.4,302.4,302.4,302.4,0.0,264.0
2001-11-07,302.5,302.5,302.5,302.5,0.0,264.0
2001-11-08,298.9,298.9,298.9,298.9,0.0,264.0
2001-11-09,299.8,299.8,299.8,299.8,0.0,264.0
2001-11-12,300.6,300.6,300.6,300.6,0.0,264.0
2001-11-13,301.3,301.3,301.3,301.3,0.0,264.0
2001-11-14,302.6,302.6,302.6,302.6,0.0,264.0
2001-11-15,302.1,302.1,302.1,302.1,0.0,264.0
2001-11-16,305.1,305.1,305.1,305.1,0.0,264.0
2001-11-19,302.2,302.2,302.2,302.2,0.0,264.0
2001-11-20,302.6,302.6,302.6,302.6,0.0,264.0
2001-11-21,303.2,303.2,303.2,303.2,0.0,264.0
2001-11-26,302.6,302.6,302.6,302.6,0.0,264.0
2001-11-27,306.0,306.0,306.0,306.0,0.0,264.0
2001-11-28,305.2,305.2,305.2,305.2,0.0,264.0
2001-11-29,303.6,303.6,303.6,303.6,0.0,264.0
2001-11-30,303.6,303.6,303.6,303.6,0.0,264.0
2001-12-03,306.3,306.3,306.3,306.3,0.0,264.0
2001-12-04,304.2,304.2,304.2,304.2,0.0,264.0
2001-12-05,303.9,303.9,303.9,303.9,0.0,264.0
2001-12-06,304.9,304.9,304.9,304.9,0.0,264.0
2001-12-07,305.6,305.6,305.6,305.6,0.0,264.0
2001-12-10,304.9,304.9,304.9,304.9,0.0,264.0
2001-12-11,304.5,304.5,304.5,304.5,0.0,264.0
2001-12-12,305.6,305.6,305.6,305.6,0.0,264.0
2001-12-13,306.3,306.3,306.3,306.3,0.0,264.0
2001-12-14,310.3,310.3,310.3,310.3,0.0,264.0
2001-12-17,312.9,312.9,312.9,312.9,0.0,264.0
2001-12-18,314.3,314.3,314.3,314.3,0.0,264.0
2001-12-19,308.5,308.5,308.5,308.5,0.0,264.0
2001-12-20,309.2,309.2,309.2,309.2,0.0,264.0
2001-12-21,311.0,311.0,311.0,311.0,0.0,264.0
2001-12-26,312.5,312.5,312.5,312.5,0.0,264.0
2001-12-27,310.7,310.7,310.7,310.7,0.0,264.0
2001-12-28,309.8,309.8,309.8,309.8,0.0,264.0
2001-12-31,312.1,312.1,312.1,312.1,0.0,264.0
2002-01-02,312.2,312.2,312.2,312.2,0.0,264.0
2002-01-03,311.4,311.4,311.4,311.4,0.0,264.0
2002-01-04,312.0,312.0,312.0,312.0,0.0,264.0
2002-01-07,310.7,310.7,310.7,310.7,0.0,264.0
2002-01-08,310.3,310.3,310.3,310.3,0.0,264.0
2002-01-09,314.3,314.3,314.3,314.3,0.0,264.0
2002-01-10,317.6,317.6,317.6,317.6,0.0,264.0
2002-01-11,317.3,317.3,317.3,317.3,0.0,264.0
2002-01-14,313.8,313.8,313.8,313.8,0.0,264.0
2002-01-15,312.7,312.7,312.7,312.7,0.0,264.0
2002-01-16,315.8,315.8,315.8,315.8,0.0,264.0
2002-01-17,313.4,313.4,313.4,313.4,0.0,264.0
2002-01-18,312.8,312.8,312.8,312.8,0.0,264.0
2002-01-22,311.5,311.5,311.5,311.5,0.0,264.0
2002-01-23,308.7,308.7,308.7,308.7,0.0,264.0
2002-01-24,308.8,308.8,308.8,308.8,0.0,264.0
2002-01-25,309.9,309.9,309.9,309.9,0.0,264.0
2002-01-28,310.2,310.2,310.2,310.2,0.0,264.0
2002-01-29,313.5,313.5,313.5,313.5,50.0,214.0
2002-01-30,313.7,313.7,313.7,313.7,0.0,214.0
2002-01-31,313.9,313.9,313.9,313.9,0.0,214.0
2002-02-01,317.7,317.7,317.7,317.7,0.0,214.0
2002-02-04,321.0,321.0,321.0,321.0,0.0,214.0
2002-02-05,329.8,329.8,329.8,329.8,0.0,214.0
2002-02-06,328.4,328.4,328.4,328.4,0.0,214.0
2002-02-07,330.1,330.1,330.1,330.1,0.0,214.0
2002-02-08,332.9,332.9,332.9,332.9,25.0,214.0
2002-02-11,329.3,329.3,329.3,329.3,0.0,214.0
2002-02-12,330.1,330.1,330.1,330.1,0.0,214.0
2002-02-13,329.6,329.6,329.6,329.6,0.0,214.0
2002-02-14,329.9,329.9,329.9,329.9,0.0,214.0
2002-02-15,328.2,328.2,328.2,328.2,0.0,214.0
2002-02-19,323.0,323.0,323.0,323.0,0.0,214.0
2002-02-20,322.0,322.0,322.0,322.0,0.0,214.0
2002-02-21,322.9,322.9,322.9,322.9,0.0,214.0
2002-02-22,322.9,322.9,322.9,322.9,0.0,214.0
2002-02-25,322.5,322.5,322.5,322.5,0.0,214.0
2002-02-26,327.9,327.9,327.9,327.9,0.0,214.0
2002-02-27,326.3,326.3,326.3,326.3,0.0,214.0
2002-02-28,325.7,325.7,325.7,325.7,0.0,214.0
2002-03-01,327.8,327.8,327.8,327.8,0.0,214.0
2002-03-04,328.0,328.0,328.0,328.0,0.0,214.0
2002-03-05,325.3,325.3,325.3,325.3,0.0,214.0
2002-03-06,324.8,324.8,324.8,324.8,0.0,214.0
2002-03-07,322.4,322.4,322.4,322.4,0.0,214.0
2002-03-08,323.4,323.4,323.4,323.4,0.0,214.0
2002-03-11,325.5,325.5,325.5,325.5,0.0,214.0
2002-03-12,328.6,328.6,328.6,328.6,0.0,214.0
2002-03-13,328.6,328.6,328.6,328.6,0.0,214.0
2002-03-14,326.1,326.1,326.1,326.1,0.0,214.0
2002-03-15,325.1,325.1,325.1,325.1,0.0,214.0
2002-03-18,327.3,327.3,327.3,327.3,0.0,214.0
2002-03-19,328.0,328.0,328.0,328.0,0.0,214.0
2002-03-20,328.0,328.0,328.0,328.0,0.0,214.0
2002-03-21,329.6,329.6,329.6,329.6,0.0,214.0
2002-03-22,334.0,334.0,334.0,334.0,0.0,214.0
2002-03-25,334.3,334.3,334.3,334.3,0.0,214.0
2002-03-26,333.0,333.0,333.0,333.0,0.0,214.0
2002-03-27,338.1,338.1,338.1,338.1,0.0,214.0
2002-03-28,338.8,338.8,338.8,338.8,0.0,214.0
2002-04-01,339.7,339.7,339.7,339.7,0.0,214.0
2002-04-02,342.4,342.4,342.4,342.4,0.0,214.0
2002-04-03,338.4,338.4,338.4,338.4,0.0,214.0
2002-04-04,336.6,336.6,336.6,336.6,0.0,214.0
2002-04-05,335.2,335.2,335.2,335.2,0.0,214.0
2002-04-08,335.5,335.5,335.5,335.5,0.0,214.0
2002-04-09,333.7,333.7,333.7,333.7,0.0,214.0
2002-04-10,336.8,336.8,336.8,336.8,0.0,214.0
2002-04-11,337.2,337.2,337.2,337.2,0.0,214.0
2002-04-12,337.2,337.2,337.2,337.2,0.0,214.0
2002-04-15,334.9,334.9,334.9,334.9,0.0,214.0
2002-04-16,333.8,333.8,333.8,333.8,0.0,214.0
2002-04-17,337.1,337.1,337.1,337.1,0.0,214.0
2002-04-18,339.3,339.3,339.3,339.3,0.0,214.0
2002-04-19,337.1,337.1,337.1,337.1,0.0,214.0
2002-04-22,338.3,338.3,338.3,338.3,0.0,214.0
2002-04-23,339.1,339.1,339.1,339.1,0.0,214.0
2002-04-24,339.0,339.0,339.0,339.0,0.0,214.0
2002-04-25,342.0,342.0,342.0,342.0,0.0,214.0
2002-04-26,345.6,345.6,345.6,345.6,100.0,164.0
2002-04-29,345.5,345.5,345.5,345.5,0.0,164.0
2002-04-30,343.1,343.1,343.1,343.1,0.0,164.0
2002-05-01,342.8,342.8,342.8,342.8,0.0,164.0
2002-05-02,342.0,342.0,342.0,342.0,0.0,164.0
2002-05-03,345.3,345.3,345.3,345.3,0.0,164.0
2002-05-06,344.7,344.7,344.7,344.7,0.0,164.0
2002-05-07,344.9,344.9,344.9,344.9,0.0,164.0
2002-05-08,341.9,341.9,341.9,341.9,0.0,164.0
2002-05-09,343.5,343.5,343.5,343.5,0.0,164.0
2002-05-10,345.0,345.0,345.0,345.0,0.0,164.0
2002-05-13,344.5,344.5,344.5,344.5,0.0,164.0
2002-05-14,341.9,341.9,341.9,341.9,0.0,164.0
2002-05-15,343.3,343.3,343.3,343.3,0.0,164.0
2002-05-16,344.1,344.1,344.1,344.1,0.0,164.0
2002-05-17,345.2,345.2,345.2,345.2,0.0,164.0
2002-05-20,350.4,350.4,350.4,350.4,0.0,164.0
2002-05-21,350.2,350.2,350.2,350.2,0.0,164.0
2002-05-22,352.2,352.2,352.2,352.2,0.0,164.0
2002-05-23,356.7,356.7,356.7,356.7,0.0,164.0
2002-05-24,355.2,355.2,355.2,355.2,0.0,164.0
2002-05-28,359.1,359.1,359.1,359.1,0.0,164.0
2002-05-29,360.5,360.5,360.5,360.5,0.0,164.0
2002-05-30,360.1,360.1,360.1,360.1,0.0,164.0
2002-05-31,361.0,361.0,361.0,361.0,0.0,164.0
2002-06-03,361.5,361.5,361.5,361.5,0.0,164.0
2002-06-04,361.8,361.8,361.8,361.8,0.0,164.0
2002-06-05,353.5,353.5,353.5,353.5,0.0,164.0
2002-06-06,357.5,357.5,357.5,357.5,0.0,164.0
2002-06-07,357.4,357.4,357.4,357.4,0.0,164.0
2002-06-10,351.6,351.6,351.6,351.6,0.0,164.0
2002-06-11,352.4,352.4,352.4,352.4,0.0,164.0
2002-06-12,353.0,353.0,353.0,353.0,0.0,164.0
2002-06-13,349.2,349.2,349.2,349.2,0.0,164.0
2002-06-14,349.6,349.6,349.6,349.6,0.0,164.0
2002-06-17,348.2,348.2,348.2,348.2,0.0,164.0
2002-06-18,349.6,349.6,349.6,349.6,0.0,164.0
2002-06-19,349.4,349.4,349.4,349.4,0.0,164.0
