Date,Open,High,Low,Close,Volume,Open Interest
2016-06-29,1419.4,1419.4,1419.4,1419.4,0.0,0.0
2016-06-30,1413.0,1413.0,1413.0,1413.0,0.0,0.0
2016-07-01,1432.3,1432.3,1432.3,1432.3,0.0,0.0
2016-07-05,1452.4,1452.4,1452.4,1452.4,0.0,0.0
2016-07-06,1460.8,1460.8,1460.8,1460.8,0.0,0.0
2016-07-07,1453.0,1453.0,1453.0,1453.0,0.0,0.0
2016-07-08,1450.0,1450.0,1450.0,1450.0,0.0,0.0
2016-07-11,1449.3,1449.3,1449.3,1449.3,0.0,0.0
2016-07-12,1428.7,1428.7,1428.7,1428.7,0.0,0.0
2016-07-13,1437.0,1437.0,1437.0,1437.0,0.0,0.0
2016-07-14,1425.7,1425.7,1425.7,1425.7,0.0,0.0
2016-07-15,1421.5,1421.5,1421.5,1421.5,0.0,0.0
2016-07-18,1423.4,1423.4,1423.4,1423.4,0.0,0.0
2016-07-19,1430.3,1430.3,1430.3,1430.3,0.0,0.0
2016-07-20,1417.7,1417.7,1417.7,1417.7,0.0,0.0
2016-07-21,1430.2,1430.2,1430.2,1430.2,0.0,0.0
2016-07-22,1423.5,1423.5,1423.5,1423.5,0.0,0.0
2016-07-25,1419.3,1419.3,1419.3,1419.3,0.0,0.0
2016-07-26,1420.6,1420.6,1420.6,1420.6,0.0,0.0
2016-07-27,1430.0,1430.0,1430.0,1430.0,0.0,0.0
2016-07-28,1436.8,1436.8,1436.8,1436.8,0.0,0.0
2016-07-29,1453.7,1453.7,1453.7,1453.7,0.0,0.0
2016-08-01,1454.2,1454.2,1454.2,1454.2,0.0,0.0
2016-08-02,1467.4,1467.4,1467.4,1467.4,0.0,0.0
2016-08-03,1461.9,1461.9,1461.9,1461.9,0.0,0.0
2016-08-04,1465.9,1465.9,1465.9,1465.9,0.0,0.0
2016-08-05,1445.9,1445.9,1445.9,1445.9,0.0,0.0
2016-08-08,1443.3,1443.3,1443.3,1443.3,0.0,0.0
2016-08-09,1448.6,1448.6,1448.6,1448.6,0.0,0.0
2016-08-10,1453.6,1453.6,1453.6,1453.6,0.0,0.0
2016-08-11,1452.0,1452.0,1452.0,1452.0,0.0,0.0
2016-08-12,1444.8,1444.8,1444.8,1444.8,0.0,0.0
2016-08-15,1448.6,1448.6,1448.6,1448.6,0.0,0.0
2016-08-16,1457.0,1457.0,1457.0,1457.0,0.0,0.0
2016-08-17,1448.6,1448.6,1448.6,1448.6,0.0,0.0
2016-08-18,1457.1,1457.1,1457.1,1457.1,0.0,0.0
2016-08-19,1446.0,1446.0,1446.0,1446.0,0.0,0.0
2016-08-22,1443.2,1443.2,1443.2,1443.2,0.0,0.0
2016-08-23,1445.8,1445.8,1445.8,1445.8,0.0,0.0
2016-08-24,1428.4,1428.4,1428.4,1428.4,0.0,0.0
2016-08-25,1422.0,1422.0,1422.0,1422.0,0.0,0.0
2016-08-26,1421.2,1421.2,1421.2,1421.2,0.0,0.0
2016-08-29,1422.4,1422.4,1422.4,1422.4,0.0,0.0
2016-08-30,1412.5,1412.5,1412.5,1412.5,0.0,0.0
2016-08-31,1405.9,1405.9,1405.9,1405.9,0.0,0.0
2016-09-01,1410.6,1410.6,1410.6,1410.6,0.0,0.0
2016-09-02,1423.3,1423.3,1423.3,1423.3,0.0,0.0
2016-09-06,1449.1,1449.1,1449.1,1449.1,0.0,0.0
2016-09-07,1445.1,1445.1,1445.1,1445.1,0.0,0.0
2016-09-08,1438.2,1438.2,1438.2,1438.2,0.0,0.0
2016-09-09,1431.1,1431.1,1431.1,1431.1,0.0,0.0
2016-09-12,1422.4,1422.4,1422.4,1422.4,0.0,0.0
2016-09-13,1418.8,1418.8,1418.8,1418.8,0.0,0.0
2016-09-14,1421.3,1421.3,1421.3,1421.3,0.0,0.0
2016-09-15,1412.9,1412.9,1412.9,1412.9,0.0,0.0
2016-09-16,1405.1,1405.1,1405.1,1405.1,0.0,0.0
2016-09-19,1412.4,1412.4,1412.4,1412.4,0.0,0.0
2016-09-20,1412.7,1412.7,1412.7,1412.7,0.0,0.0
2016-09-21,1426.3,1426.3,1426.3,1426.3,0.0,0.0
2016-09-22,1437.2,1437.2,1437.2,1437.2,0.0,0.0
2016-09-23,1434.0,1434.0,1434.0,1434.0,0.0,0.0
2016-09-26,1436.6,1436.6,1436.6,1436.6,0.0,0.0
