Date,Open,High,Low,Close,Volume,Open Interest
2021-09-29,1744.4,1744.4,1744.4,1744.4,0.0,0.0
2021-09-30,1777.5,1777.5,1777.5,1777.5,0.0,0.0
2021-10-01,1779.2,1779.2,1779.2,1779.2,0.0,0.0
2021-10-04,1788.1,1788.1,1788.1,1788.1,0.0,0.0
2021-10-05,1781.9,1781.9,1781.9,1781.9,0.0,0.0
2021-10-06,1782.6,1782.6,1782.6,1782.6,0.0,0.0
2021-10-07,1780.8,1780.8,1780.8,1780.8,0.0,0.0
2021-10-08,1779.2,1779.2,1779.2,1779.2,0.0,0.0
2021-10-11,1777.7,1777.7,1777.7,1777.7,0.0,0.0
2021-10-12,1781.2,1781.2,1781.2,1781.2,0.0,0.0
2021-10-13,1817.4,1817.4,1817.4,1817.4,0.0,0.0
2021-10-14,1820.2,1820.2,1820.2,1820.2,0.0,0.0
2021-10-15,1790.6,1790.6,1790.6,1790.6,0.0,0.0
2021-10-18,1788.3,1788.3,1788.3,1788.3,0.0,0.0
2021-10-19,1793.2,1793.2,1793.2,1793.2,0.0,0.0
2021-10-20,1807.2,1807.2,1807.2,1807.2,0.0,0.0
2021-10-21,1804.5,1804.5,1804.5,1804.5,0.0,0.0
2021-10-22,1819.1,1819.1,1819.1,1819.1,0.0,0.0
2021-10-25,1829.3,1829.3,1829.3,1829.3,0.0,0.0
2021-10-26,1815.9,1815.9,1815.9,1815.9,0.0,0.0
2021-10-27,1821.5,1821.5,1821.5,1821.5,0.0,0.0
2021-10-28,1825.0,1825.0,1825.0,1825.0,0.0,0.0
2021-10-29,1806.4,1806.4,1806.4,1806.4,0.0,0.0
2021-11-01,1817.5,1817.5,1817.5,1817.5,0.0,0.0
2021-11-02,1811.0,1811.0,1811.0,1811.0,0.0,0.0
2021-11-03,1785.2,1785.2,1785.2,1785.2,0.0,0.0
2021-11-04,1815.0,1815.0,1815.0,1815.0,0.0,0.0
2021-11-05,1838.5,1838.5,1838.5,1838.5,0.0,0.0
2021-11-08,1849.8,1849.8,1849.8,1849.8,0.0,0.0
2021-11-09,1852.5,1852.5,1852.5,1852.5,0.0,0.0
2021-11-10,1870.5,1870.5,1870.5,1870.5,0.0,0.0
2021-11-11,1885.8,1885.8,1885.8,1885.8,0.0,0.0
2021-11-12,1890.3,1890.3,1890.3,1890.3,0.0,0.0
2021-11-15,1888.7,1888.7,1888.7,1888.7,0.0,0.0
2021-11-16,1876.6,1876.6,1876.6,1876.6,0.0,0.0
2021-11-17,1892.6,1892.6,1892.6,1892.6,0.0,0.0
2021-11-18,1883.7,1883.7,1883.7,1883.7,0.0,0.0
2021-11-19,1873.8,1873.8,1873.8,1873.8,0.0,0.0
2021-11-22,1829.0,1829.0,1829.0,1829.0,0.0,0.0
2021-11-23,1806.5,1806.5,1806.5,1806.5,0.0,0.0
2021-11-24,1807.3,1807.3,1807.3,1807.3,0.0,0.0
2021-11-26,1807.7,1807.7,1807.7,1807.7,0.0,0.0
2021-11-29,1805.0,1805.0,1805.0,1805.0,0.0,0.0
2021-11-30,1796.3,1796.3,1796.3,1796.3,0.0,0.0
2021-12-01,1805.1,1805.1,1805.1,1805.1,0.0,0.0
2021-12-02,1783.4,1783.4,1783.4,1783.4,0.0,0.0
2021-12-03,1804.4,1804.4,1804.4,1804.4,0.0,0.0
2021-12-06,1800.4,1800.4,1800.4,1800.4,0.0,0.0
2021-12-07,1806.0,1806.0,1806.0,1806.0,0.0,0.0
2021-12-08,1807.1,1807.1,1807.1,1807.1,0.0,0.0
2021-12-09,1798.7,1798.7,1798.7,1798.7,0.0,0.0
2021-12-10,1806.9,1806.9,1806.9,1806.9,0.0,0.0
2021-12-13,1811.3,1811.3,1811.3,1811.3,0.0,0.0
2021-12-14,1796.0,1796.0,1796.0,1796.0,0.0,0.0
2021-12-15,1788.2,1788.2,1788.2,1788.2,0.0,0.0
2021-12-16,1821.4,1821.4,1821.4,1821.4,0.0,0.0
2021-12-17,1827.9,1827.9,1827.9,1827.9,0.0,0.0
2021-12-20,1817.6,1817.6,1817.6,1817.6,0.0,0.0
2021-12-21,1812.5,1812.5,1812.5,1812.5,0.0,0.0
2021-12-22,1825.7,1825.7,1825.7,1825.7,0.0,0.0
2021-12-23,1835.2,1835.2,1835.2,1835.2,0.0,0.0
2021-12-27,1832.5,1832.5,1832.5,1832.5,0.0,0.0
2021-12-28,1834.6,1834.6,1834.6,1834.6,0.0,0.0
2021-12-29,1830.0,1830.0,1830.0,1830.0,0.0,0.0
2021-12-30,1838.5,1838.5,1838.5,1838.5,0.0,0.0
2021-12-31,1853.3,1853.3,1853.3,1853.3,0.0,0.0
2022-01-03,1824.5,1824.5,1824.5,1824.5,0.0,0.0
2022-01-04,1839.2,1839.2,1839.2,1839.2,0.0,0.0
2022-01-05,1849.1,1849.1,1849.1,1849.1,0.0,0.0
2022-01-06,1813.0,1813.0,1813.0,1813.0,0.0,0.0
2022-01-07,1821.2,1821.2,1821.2,1821.2,0.0,0.0
2022-01-10,1823.0,1823.0,1823.0,1823.0,0.0,0.0
2022-01-11,1842.3,1842.3,1842.3,1842.3,0.0,0.0
2022-01-12,1851.6,1851.6,1851.6,1851.6,0.0,0.0
2022-01-13,1845.9,1845.9,1845.9,1845.9,0.0,0.0
2022-01-14,1841.3,1841.3,1841.3,1841.3,0.0,0.0
2022-01-18,1838.8,1838.8,1838.8,1838.8,0.0,0.0
2022-01-19,1869.8,1869.8,1869.8,1869.8,0.0,0.0
2022-01-20,1869.5,1869.5,1869.5,1869.5,0.0,0.0
2022-01-21,1858.6,1858.6,1858.6,1858.6,0.0,0.0
2022-01-24,1868.8,1868.8,1868.8,1868.8,0.0,0.0
2022-01-25,1879.8,1879.8,1879.8,1879.8,0.0,0.0
2022-01-26,1856.9,1856.9,1856.9,1856.9,0.0,0.0
2022-01-27,1822.5,1822.5,1822.5,1822.5,0.0,0.0
2022-01-28,1815.0,1815.0,1815.0,1815.0,0.0,0.0
2022-01-31,1825.8,1825.8,1825.8,1825.8,0.0,0.0
2022-02-01,1830.8,1830.8,1830.8,1830.8,0.0,0.0
2022-02-02,1839.4,1839.4,1839.4,1839.4,0.0,0.0
2022-02-03,1834.4,1834.4,1834.4,1834.4,0.0,0.0
2022-02-04,1840.0,1840.0,1840.0,1840.0,0.0,0.0
2022-02-07,1853.4,1853.4,1853.4,1853.4,0.0,0.0
2022-02-08,1860.4,1860.4,1860.4,1860.4,0.0,0.0
2022-02-09,1869.2,1869.2,1869.2,1869.2,0.0,0.0
2022-02-10,1874.2,1874.2,1874.2,1874.2,0.0,0.0
2022-02-11,1880.6,1880.6,1880.6,1880.6,0.0,0.0
2022-02-14,1909.0,1909.0,1909.0,1909.0,0.0,0.0
2022-02-15,1895.0,1895.0,1895.0,1895.0,1.0,1.0
2022-02-16,1909.4,1909.4,1909.4,1909.4,1.0,2.0
2022-02-17,1939.0,1939.0,1939.0,1939.0,4.0,6.0
2022-02-18,1936.6,1936.6,1936.6,1936.6,0.0,6.0
2022-02-22,1943.5,1943.5,1943.5,1943.5,0.0,6.0
2022-02-23,1946.2,1946.2,1946.2,1946.2,0.0,6.0
2022-02-24,1960.7,1960.7,1960.7,1960.7,2.0,8.0
2022-02-25,1940.0,1940.0,1922.7,1922.7,2.0,10.0
2022-02-28,1939.0,1939.0,1934.5,1934.5,4.0,10.0
2022-03-01,1976.6,1976.6,1976.6,1976.6,2.0,12.0
2022-03-02,1957.0,1957.0,1957.0,1957.0,25.0,25.0
2022-03-03,1971.8,1971.8,1971.8,1971.8,25.0,50.0
2022-03-04,2002.1,2002.1,2002.1,2002.1,0.0,50.0
2022-03-07,2033.6,2033.6,2030.3,2030.3,3.0,50.0
2022-03-08,2077.6,2077.6,2077.6,2077.6,0.0,50.0
2022-03-09,2023.2,2023.2,2023.2,2023.2,0.0,50.0
2022-03-10,2037.9,2037.9,2037.9,2037.9,0.0,50.0
2022-03-11,2008.1,2022.8,2008.1,2022.8,1.0,50.0
2022-03-14,1999.2,1999.2,1999.2,1999.2,0.0,50.0
2022-03-15,1967.8,1967.8,1967.8,1967.8,2.0,50.0
2022-03-16,1947.9,1947.9,1947.9,1947.9,0.0,50.0
2022-03-17,1982.2,1982.2,1982.2,1982.2,0.0,50.0
2022-03-18,1969.1,1969.1,1969.1,1969.1,0.0,50.0
2022-03-21,1971.4,1971.4,1971.4,1971.4,0.0,50.0
2022-03-22,1966.3,1966.3,1966.3,1966.3,0.0,50.0
2022-03-23,1983.1,1983.1,1983.1,1983.1,0.0,50.0
2022-03-24,2012.9,2012.9,2012.9,2012.9,0.0,50.0
2022-03-25,2007.8,2007.8,2007.8,2007.8,0.0,50.0
2022-03-28,1994.6,1994.6,1994.6,1994.6,0.0,50.0
2022-03-29,1967.0,1967.0,1967.0,1967.0,0.0,50.0
2022-03-30,1987.3,1987.3,1987.3,1987.3,0.0,50.0
2022-03-31,2003.5,2003.5,2003.5,2003.5,0.0,50.0
2022-04-01,1973.7,1973.7,1973.7,1973.7,2.0,50.0
2022-04-04,1985.0,1985.0,1985.0,1985.0,0.0,50.0
2022-04-05,1979.9,1979.9,1979.9,1979.9,0.0,50.0
2022-04-06,1976.3,1976.3,1976.3,1976.3,0.0,50.0
2022-04-07,1982.2,1991.1,1976.1,1991.1,2.0,50.0
2022-04-08,1999.2,1999.2,1999.2,1999.2,0.0,50.0
2022-04-11,2003.2,2003.2,2003.2,2003.2,0.0,50.0
2022-04-12,2031.2,2031.2,2031.2,2031.2,0.0,50.0
2022-04-13,2040.0,2040.0,2040.0,2040.0,0.0,50.0
2022-04-14,2030.5,2030.5,2030.5,2030.5,0.0,50.0
2022-04-18,2043.0,2043.0,2043.0,2043.0,0.0,50.0
2022-04-19,2016.0,2016.0,2016.0,2016.0,1.0,50.0
2022-04-20,2012.8,2012.8,2012.8,2012.8,6.0,50.0
2022-04-21,2007.4,2007.4,2007.4,2007.4,2.0,50.0
2022-04-22,1994.7,1994.7,1994.7,1994.7,0.0,50.0
2022-04-25,1954.7,1954.7,1954.7,1954.7,3.0,50.0
2022-04-26,1962.5,1962.5,1962.5,1962.5,0.0,50.0
2022-04-27,1960.0,1960.0,1947.0,1947.0,6.0,50.0
2022-04-28,1950.1,1950.1,1950.1,1950.1,0.0,50.0
2022-04-29,1971.2,1971.2,1971.2,1971.2,0.0,50.0
2022-05-02,1924.0,1924.0,1924.0,1924.0,0.0,50.0
2022-05-03,1931.6,1931.6,1931.6,1931.6,0.0,50.0
2022-05-04,1930.7,1930.7,1930.7,1930.7,0.0,50.0
2022-05-05,1936.9,1936.9,1936.9,1936.9,4.0,50.0
2022-05-06,1944.0,1944.0,1944.0,1944.0,0.0,50.0
2022-05-09,1919.0,1919.0,1919.0,1919.0,0.0,50.0
2022-05-10,1901.2,1901.2,1901.2,1901.2,0.0,50.0
2022-05-11,1914.9,1914.9,1914.9,1914.9,0.0,50.0
2022-05-12,1885.9,1885.9,1885.9,1885.9,0.0,50.0
2022-05-13,1868.9,1868.9,1868.9,1868.9,0.0,50.0
2022-05-16,1874.5,1874.5,1874.5,1874.5,0.0,50.0
2022-05-17,1880.0,1880.0,1880.0,1880.0,0.0,50.0
2022-05-18,1877.2,1877.2,1877.2,1877.2,0.0,50.0
2022-05-19,1902.1,1902.1,1902.1,1902.1,0.0,50.0
2022-05-20,1902.4,1902.4,1902.4,1902.4,0.0,50.0
2022-05-23,1907.6,1907.6,1907.6,1907.6,0.0,50.0
2022-05-24,1924.0,1924.9,1924.0,1924.9,1.0,51.0
2022-05-25,1906.2,1906.2,1906.2,1906.2,0.0,51.0
2022-05-26,1899.9,1910.9,1899.9,1907.3,5.0,53.0
2022-05-27,1911.1,1911.1,1911.1,1911.1,0.0,53.0
2022-05-31,1902.8,1902.8,1902.8,1902.8,0.0,53.0
2022-06-01,1904.2,1904.2,1904.2,1904.2,0.0,53.0
2022-06-02,1927.1,1927.1,1927.1,1927.1,0.0,53.0
2022-06-03,1906.3,1906.3,1906.3,1906.3,0.0,53.0
2022-06-06,1900.8,1900.8,1900.8,1900.8,0.0,53.0
2022-06-07,1910.2,1910.2,1910.2,1910.2,0.0,53.0
2022-06-08,1914.3,1914.3,1914.3,1914.3,0.0,53.0
2022-06-09,1909.5,1912.0,1908.3,1912.0,15.0,67.0
2022-06-10,1906.7,1938.6,1906.7,1938.6,35.0,54.0
2022-06-13,1897.4,1897.4,1897.4,1897.4,5.0,54.0
2022-06-14,1881.2,1881.2,1881.2,1881.2,0.0,54.0
2022-06-15,1890.2,1890.2,1887.2,1887.2,1.0,55.0
2022-06-16,1922.6,1922.6,1918.4,1918.4,5.0,55.0
2022-06-17,1909.6,1909.6,1909.6,1909.6,9.0,56.0
2022-06-21,1908.5,1908.5,1908.5,1908.5,6.0,55.0
2022-06-22,1899.4,1906.3,1899.4,1906.3,12.0,60.0
2022-06-23,1898.1,1898.1,1896.8,1896.8,3.0,60.0
2022-06-24,1896.9,1896.9,1896.9,1896.9,4.0,60.0
