Date,Open,High,Low,Close,Volume,Open Interest
2009-07-27,1060.5,1060.5,1060.5,1060.5,0.0,111.0
2009-07-28,1043.1,1043.1,1043.1,1043.1,75.0,169.0
2009-07-29,1034.1,1034.1,1034.1,1034.1,25.0,186.0
2009-07-30,1043.7,1043.7,1043.7,1043.7,625.0,794.0
2009-07-31,1059.2,1059.2,1059.2,1059.2,0.0,794.0
2009-08-03,1067.8,1067.8,1067.8,1067.8,20.0,804.0
2009-08-04,1082.7,1082.7,1082.7,1082.7,0.0,804.0
2009-08-05,1076.3,1076.3,1076.3,1076.3,50.0,829.0
2009-08-06,1077.4,1077.4,1077.4,1077.4,0.0,829.0
2009-08-07,1081.7,1081.7,1081.7,1081.7,600.0,929.0
2009-08-10,1065.8,1065.8,1065.8,1065.8,0.0,929.0
2009-08-11,1061.7,1061.7,1061.7,1061.7,0.0,929.0
2009-08-12,1066.2,1066.2,1066.2,1066.2,0.0,929.0
2009-08-13,1066.0,1066.0,1066.0,1066.0,25.0,904.0
2009-08-14,1051.3,1051.3,1051.3,1051.3,0.0,904.0
2009-08-17,1034.0,1034.0,1034.0,1034.0,0.0,904.0
2009-08-18,1041.2,1041.2,1041.2,1041.2,0.0,904.0
2009-08-19,1051.0,1051.0,1047.2,1047.2,5.0,909.0
2009-08-20,1042.8,1042.8,1042.8,1042.8,0.0,909.0
2009-08-21,1059.7,1059.7,1059.7,1059.7,0.0,909.0
2009-08-24,1046.7,1046.7,1046.7,1046.7,0.0,909.0
2009-08-25,1050.6,1050.6,1050.6,1050.6,50.0,959.0
2009-08-26,1047.1,1047.1,1047.1,1047.1,0.0,959.0
2009-08-27,1048.2,1048.2,1048.2,1048.2,0.0,959.0
2009-08-28,1060.9,1060.9,1060.9,1060.9,100.0,859.0
2009-08-31,1053.0,1053.0,1053.0,1053.0,0.0,859.0
2009-09-01,1053.7,1053.7,1053.7,1053.7,0.0,859.0
2009-09-02,1075.2,1075.2,1075.2,1075.2,50.0,809.0
2009-09-03,1095.6,1095.6,1095.6,1095.6,0.0,809.0
2009-09-04,1098.1,1098.1,1098.1,1098.1,9.0,809.0
2009-09-08,1101.2,1101.2,1101.2,1101.2,0.0,809.0
2009-09-09,1099.8,1099.8,1099.8,1099.8,0.0,809.0
2009-09-10,1094.9,1094.9,1094.9,1094.9,0.0,809.0
2009-09-11,1104.0,1104.3,1104.0,1104.3,3.0,812.0
2009-09-14,1100.3,1100.3,1100.3,1100.3,0.0,812.0
2009-09-15,1109.3,1109.3,1109.3,1109.3,0.0,812.0
2009-09-16,1125.8,1125.8,1125.8,1125.8,0.0,812.0
2009-09-17,1117.3,1117.3,1117.3,1117.3,0.0,812.0
2009-09-18,1116.2,1116.2,1116.2,1116.2,0.0,812.0
2009-09-21,1109.4,1109.4,1109.4,1109.4,0.0,812.0
2009-09-22,1122.0,1122.0,1122.0,1122.0,0.0,812.0
2009-09-23,1120.0,1120.6,1120.0,1120.6,1.0,813.0
2009-09-24,1099.0,1099.0,1099.0,1099.0,45.0,839.0
2009-09-25,1090.3,1090.3,1090.3,1090.3,0.0,839.0
2009-09-28,1092.2,1092.2,1092.2,1092.2,50.0,839.0
2009-09-29,1092.2,1092.2,1092.2,1092.2,0.0,839.0
2009-09-30,1108.1,1108.1,1108.1,1108.1,0.0,839.0
2009-10-01,1094.4,1094.4,1094.4,1094.4,0.0,839.0
2009-10-02,1098.0,1098.0,1098.0,1098.0,0.0,839.0
2009-10-05,1111.9,1111.9,1111.9,1111.9,0.0,839.0
2009-10-06,1139.2,1139.2,1139.2,1139.2,0.0,839.0
2009-10-07,1141.1,1141.1,1141.1,1141.1,0.0,989.0
2009-10-08,1155.7,1155.7,1155.7,1155.7,0.0,989.0
2009-10-09,1153.9,1153.9,1153.9,1153.9,0.0,989.0
2009-10-12,1162.8,1162.8,1162.8,1162.8,0.0,989.0
2009-10-13,1168.3,1168.3,1168.3,1168.3,50.0,1039.0
2009-10-14,1168.0,1169.2,1168.0,1169.2,2.0,1039.0
2009-10-15,1154.9,1154.9,1154.9,1154.9,0.0,1039.0
2009-10-16,1163.6,1163.6,1158.1,1158.1,1.0,1039.0
2009-10-19,1164.2,1164.2,1164.2,1164.2,0.0,1039.0
2009-10-20,1161.1,1161.1,1161.1,1161.1,100.0,1139.0
2009-10-21,1170.1,1170.1,1170.1,1170.1,11.0,1150.0
2009-10-22,1165.0,1165.0,1164.3,1164.3,11.0,1157.0
2009-10-23,1164.3,1164.3,1164.3,1164.3,0.0,1157.0
2009-10-26,1151.8,1151.8,1151.8,1151.8,0.0,1157.0
2009-10-27,1140.0,1140.0,1140.0,1140.0,10.0,1159.0
2009-10-28,1131.6,1131.6,1131.6,1131.6,60.0,1194.0
2009-10-29,1153.2,1153.2,1153.2,1153.2,10.0,1204.0
2009-10-30,1143.0,1143.0,1143.0,1143.0,35.0,1214.0
2009-11-02,1157.1,1157.1,1157.1,1157.1,0.0,1214.0
2009-11-03,1192.6,1192.6,1192.6,1192.6,0.0,1214.0
2009-11-04,1197.2,1197.2,1197.2,1197.2,0.0,1214.0
2009-11-05,1195.0,1198.0,1195.0,1198.0,1.0,1214.0
2009-11-06,1201.9,1201.9,1201.9,1201.9,0.0,1264.0
2009-11-09,1207.5,1207.5,1207.5,1207.5,200.0,1414.0
2009-11-10,1216.0,1216.0,1209.1,1209.1,62.0,1465.0
2009-11-11,1221.3,1221.3,1221.3,1221.3,861.0,2200.0
2009-11-12,1225.0,1225.0,1213.3,1213.3,10.0,2210.0
2009-11-13,1223.5,1223.5,1223.5,1223.5,10.0,2210.0
2009-11-16,1245.5,1245.5,1245.5,1245.5,229.0,2337.0
2009-11-17,1246.0,1246.0,1244.1,1244.1,42.0,2378.0
2009-11-18,1250.0,1250.1,1244.7,1244.7,37.0,2419.0
2009-11-19,1244.1,1244.1,1244.1,1244.1,20.0,2439.0
2009-11-20,1248.5,1248.5,1248.5,1248.5,0.0,2439.0
2009-11-23,1268.7,1268.7,1268.7,1268.7,0.0,2439.0
2009-11-24,1275.0,1275.0,1268.5,1268.5,3.0,2442.0
2009-11-25,1290.0,1290.0,1290.0,1290.0,0.0,2442.0
2009-11-27,1282.0,1282.0,1273.7,1273.7,12.0,2449.0
2009-11-30,1280.4,1280.4,1280.4,1280.4,0.0,2449.0
2009-12-01,1300.9,1300.9,1299.9,1299.9,231.0,2644.0
2009-12-02,1315.9,1315.9,1315.9,1315.9,18.0,2654.0
2009-12-03,1315.0,1324.2,1315.0,1324.2,29.0,2669.0
2009-12-04,1278.1,1278.1,1278.1,1278.1,12.0,2676.0
2009-12-07,1268.6,1268.6,1268.6,1268.6,62.0,2738.0
2009-12-08,1226.5,1242.9,1226.0,1242.9,88.0,2818.0
2009-12-09,1218.7,1218.7,1218.7,1218.7,62.0,2877.0
2009-12-10,1225.7,1225.7,1225.7,1225.7,9.0,2884.0
2009-12-11,1220.7,1220.7,1220.7,1220.7,9.0,2893.0
2009-12-14,1227.3,1227.3,1227.3,1227.3,0.0,2893.0
2009-12-15,1228.9,1228.9,1228.9,1228.9,5.0,2896.0
2009-12-16,1240.9,1240.9,1240.9,1240.9,14.0,2898.0
2009-12-17,1206.9,1206.9,1206.9,1206.9,58.0,2956.0
2009-12-18,1212.3,1212.3,1212.3,1212.3,8.0,2964.0
2009-12-21,1199.1,1199.1,1199.1,1199.1,10.0,2974.0
2009-12-22,1193.4,1193.4,1193.4,1193.4,60.0,3033.0
2009-12-23,1202.5,1202.5,1202.5,1202.5,59.0,3067.0
2009-12-24,1216.6,1216.6,1216.6,1216.6,0.0,3067.0
2009-12-28,1222.5,1222.5,1222.5,1222.5,10.0,3077.0
2009-12-29,1213.0,1213.0,1213.0,1213.0,9.0,3086.0
2009-12-30,1204.2,1204.2,1204.2,1204.2,24.0,3101.0
2009-12-31,1210.4,1210.4,1210.4,1210.4,14.0,3103.0
2010-01-04,1232.2,1232.2,1232.2,1232.2,0.0,3103.0
2010-01-05,1227.8,1227.8,1227.8,1227.8,62.0,3124.0
2010-01-06,1249.4,1249.4,1249.4,1249.4,0.0,3124.0
2010-01-07,1246.0,1246.0,1246.0,1246.0,0.0,3124.0
2010-01-08,1249.8,1249.8,1249.8,1249.8,0.0,3124.0
2010-01-11,1262.1,1262.1,1262.1,1262.1,0.0,3124.0
2010-01-12,1235.1,1235.1,1235.1,1235.1,231.0,3354.0
2010-01-13,1243.1,1243.1,1243.1,1243.1,0.0,3354.0
2010-01-14,1245.7,1245.7,1245.7,1245.7,20.0,3374.0
2010-01-15,1229.1,1229.1,1229.1,1229.1,95.0,3431.0
2010-01-19,1238.6,1238.6,1238.6,1238.6,0.0,3431.0
2010-01-20,1207.4,1207.4,1207.4,1207.4,10.0,3441.0
2010-01-21,1200.0,1200.0,1196.1,1196.1,15.0,3456.0
2010-01-22,1181.6,1181.6,1181.6,1181.6,557.0,3006.0
2010-01-25,1187.8,1187.8,1187.8,1187.8,2.0,3004.0
2010-01-26,1190.0,1190.0,1190.0,1190.0,0.0,3004.0
2010-01-27,1174.9,1174.9,1174.9,1174.9,0.0,3004.0
2010-01-28,1179.0,1179.1,1175.3,1175.3,1.0,3005.0
2010-01-29,1183.0,1183.0,1174.0,1174.0,3.0,3008.0
2010-02-01,1197.4,1197.4,1197.4,1197.4,30.0,2997.0
2010-02-02,1211.0,1211.0,1211.0,1211.0,0.0,2997.0
2010-02-03,1206.7,1206.7,1206.7,1206.7,56.0,3053.0
2010-02-04,1200.0,1200.0,1150.0,1150.7,98.0,3139.0
2010-02-05,1146.0,1146.0,1137.1,1137.1,26.0,3163.0
2010-02-08,1154.2,1154.2,1154.2,1154.2,600.0,2563.0
2010-02-09,1167.4,1167.4,1167.4,1167.4,0.0,2563.0
2010-02-10,1169.2,1169.2,1169.2,1169.2,0.0,2563.0
2010-02-11,1189.8,1189.8,1189.8,1189.8,0.0,2563.0
2010-02-12,1182.4,1182.4,1182.4,1182.4,0.0,2563.0
2010-02-16,1213.1,1213.1,1213.1,1213.1,0.0,2563.0
2010-02-17,1215.1,1215.1,1215.1,1215.1,750.0,2663.0
2010-02-18,1215.7,1215.7,1215.7,1215.7,0.0,2650.0
2010-02-19,1221.8,1221.8,1221.8,1221.8,100.0,2625.0
2010-02-22,1210.5,1210.5,1210.5,1210.5,0.0,2612.0
2010-02-23,1196.5,1196.5,1196.5,1196.5,25.0,2612.0
2010-02-24,1199.0,1199.0,1189.0,1189.0,133.0,2569.0
2010-02-25,1198.9,1198.9,1198.9,1198.9,3.0,2569.0
2010-02-26,1208.0,1208.0,1208.0,1208.0,58.0,2577.0
2010-03-01,1208.0,1208.0,1208.0,1208.0,0.0,2577.0
2010-03-02,1228.6,1228.6,1228.6,1228.6,0.0,2577.0
2010-03-03,1235.7,1235.7,1235.7,1235.7,102.0,2572.0
2010-03-04,1225.3,1225.3,1225.3,1225.3,285.0,2677.0
2010-03-05,1230.5,1230.5,1230.5,1230.5,50.0,2727.0
2010-03-08,1218.8,1218.8,1218.8,1218.8,0.0,2727.0
2010-03-09,1215.6,1215.6,1215.6,1215.6,0.0,2727.0
2010-03-10,1199.8,1199.8,1199.8,1199.8,0.0,2727.0
2010-03-11,1200.5,1200.5,1200.5,1200.5,300.0,3027.0
2010-03-12,1194.6,1194.6,1194.6,1194.6,500.0,3527.0
2010-03-15,1199.0,1199.0,1199.0,1199.0,0.0,3527.0
2010-03-16,1217.1,1217.1,1217.1,1217.1,0.0,3527.0
2010-03-17,1218.0,1218.0,1218.0,1218.0,125.0,3627.0
2010-03-18,1222.9,1222.9,1222.9,1222.9,0.0,3627.0
2010-03-19,1202.8,1202.8,1202.8,1202.8,150.0,3577.0
2010-03-22,1193.5,1193.5,1193.5,1193.5,50.0,3577.0
2010-03-23,1196.4,1196.4,1196.4,1196.4,550.0,3927.0
2010-03-24,1183.5,1183.5,1183.5,1183.5,100.0,4027.0
2010-03-25,1188.4,1188.4,1188.4,1188.4,0.0,4027.0
2010-03-26,1199.1,1199.1,1199.1,1199.1,0.0,4027.0
2010-03-29,1207.3,1207.3,1207.3,1207.3,0.0,4027.0
2010-03-30,1200.9,1200.9,1200.9,1200.9,0.0,4027.0
2010-03-31,1209.3,1209.3,1209.3,1209.3,0.0,4027.0
2010-04-01,1223.4,1223.4,1223.4,1223.4,0.0,4027.0
2010-04-05,1238.2,1238.2,1238.2,1238.2,250.0,3777.0
2010-04-06,1239.7,1239.7,1239.7,1239.7,25.0,3777.0
2010-04-07,1255.0,1255.0,1255.0,1255.0,217.0,3974.0
2010-04-08,1252.9,1252.9,1252.9,1252.9,335.0,3984.0
2010-04-09,1263.5,1263.5,1263.5,1263.5,963.0,4547.0
2010-04-12,1263.5,1263.5,1261.8,1261.8,256.0,4697.0
2010-04-13,1251.5,1251.5,1251.5,1251.5,425.0,4997.0
2010-04-14,1255.0,1258.9,1255.0,1258.9,401.0,5273.0
2010-04-15,1259.0,1259.0,1259.0,1259.0,25.0,5273.0
2010-04-16,1230.6,1230.6,1230.6,1230.6,106.0,5377.0
2010-04-19,1229.4,1229.4,1229.4,1229.4,0.0,5377.0
2010-04-20,1235.1,1235.1,1235.1,1235.1,350.0,5577.0
2010-04-21,1245.1,1245.1,1245.1,1245.1,150.0,5677.0
2010-04-22,1239.5,1239.5,1239.5,1239.5,0.0,5677.0
2010-04-23,1253.4,1253.4,1253.4,1253.4,150.0,5752.0
2010-04-26,1250.2,1253.2,1250.2,1253.2,11.0,5762.0
2010-04-27,1258.7,1258.7,1258.7,1258.7,155.0,5867.0
2010-04-28,1271.1,1271.1,1270.9,1270.9,1.0,5867.0
2010-04-29,1267.0,1267.0,1267.0,1267.0,50.0,5907.0
2010-04-30,1277.0,1277.0,1277.0,1277.0,553.0,5884.0
2010-05-03,1284.0,1284.0,1282.6,1282.6,2.0,5882.0
2010-05-04,1265.8,1265.8,1265.8,1265.8,27.0,5908.0
2010-05-05,1269.8,1269.8,1269.8,1269.8,25.0,5933.0
2010-05-06,1292.1,1292.1,1292.1,1292.1,91.0,6024.0
2010-05-07,1304.4,1304.4,1304.4,1304.4,50.0,6024.0
2010-05-10,1295.4,1295.4,1295.4,1295.4,107.0,6129.0
2010-05-11,1318.2,1318.2,1318.2,1318.2,205.0,6204.0
2010-05-12,1339.6,1339.6,1339.6,1339.6,225.0,6254.0
2010-05-13,1337.1,1337.1,1325.2,1325.2,2.0,6255.0
2010-05-14,1320.4,1320.4,1320.4,1320.4,264.0,6481.0
2010-05-17,1318.9,1318.9,1318.9,1318.9,125.0,6581.0
2010-05-18,1304.0,1304.0,1304.0,1304.0,1110.0,5571.0
2010-05-19,1280.1,1280.1,1280.1,1280.1,35.0,5571.0
2010-05-20,1271.1,1271.1,1271.1,1271.1,368.0,5798.0
2010-05-21,1258.6,1258.6,1258.6,1258.6,50.0,5848.0
2010-05-24,1280.7,1280.7,1280.7,1280.7,275.0,5573.0
2010-05-25,1286.3,1286.3,1286.3,1286.3,175.0,5426.0
2010-05-26,1307.3,1307.3,1307.3,1307.3,0.0,5426.0
2010-05-27,1308.8,1308.8,1308.8,1308.8,105.0,5531.0
2010-05-28,1310.0,1310.0,1307.1,1307.1,1.0,5532.0
2010-06-01,1320.0,1320.0,1320.0,1320.0,0.0,5532.0
2010-06-02,1317.1,1317.1,1317.1,1317.1,410.0,5942.0
2010-06-03,1305.0,1305.0,1305.0,1305.0,0.0,5942.0
2010-06-04,1308.5,1308.5,1308.5,1308.5,75.0,5977.0
2010-06-07,1333.7,1333.7,1333.7,1333.7,25.0,6002.0
2010-06-08,1337.9,1337.9,1337.9,1337.9,2355.0,3827.0
2010-06-09,1320.7,1320.7,1320.7,1320.7,62.0,3877.0
2010-06-10,1313.8,1313.8,1313.8,1313.8,50.0,3927.0
2010-06-11,1322.2,1322.2,1322.2,1322.2,75.0,4002.0
2010-06-14,1316.9,1316.9,1316.9,1316.9,0.0,4002.0
2010-06-15,1326.4,1326.4,1326.4,1326.4,2850.0,6844.0
2010-06-16,1320.1,1320.1,1320.1,1320.1,383.0,6824.0
2010-06-17,1345.0,1345.0,1335.3,1335.3,931.0,7125.0
2010-06-18,1347.9,1347.9,1344.7,1344.7,54.0,7173.0
2010-06-21,1325.0,1325.0,1325.0,1325.0,800.0,7773.0
2010-06-22,1324.7,1324.7,1324.7,1324.7,0.0,7773.0
2010-06-23,1316.7,1316.7,1316.7,1316.7,150.0,7823.0
2010-06-24,1330.2,1330.2,1330.2,1330.2,175.0,7661.0
2010-06-25,1339.9,1339.9,1339.9,1339.9,210.0,7773.0
2010-06-28,1318.3,1318.3,1318.3,1318.3,230.0,7800.0
2010-06-29,1320.9,1320.9,1320.9,1320.9,50.0,7800.0
2010-06-30,1325.7,1325.7,1325.7,1325.7,1600.0,6200.0
2010-07-01,1283.6,1283.6,1283.6,1283.6,96.0,6182.0
2010-07-02,1285.2,1285.2,1285.2,1285.2,1550.0,4793.0
2010-07-06,1270.6,1270.6,1270.6,1270.6,350.0,4943.0
2010-07-07,1269.9,1272.8,1269.9,1272.8,104.0,4793.0
2010-07-08,1271.0,1271.0,1271.0,1271.0,100.0,4893.0
2010-07-09,1286.7,1286.7,1286.7,1286.7,0.0,4893.0
2010-07-12,1274.5,1274.5,1274.5,1274.5,90.0,4903.0
2010-07-13,1291.6,1291.6,1291.6,1291.6,0.0,4903.0
2010-07-14,1282.7,1282.7,1282.7,1282.7,160.0,4988.0
2010-07-15,1280.5,1280.5,1280.5,1280.5,27.0,4989.0
2010-07-16,1257.0,1257.0,1256.1,1256.1,80.0,4994.0
2010-07-19,1249.6,1249.6,1249.6,1249.6,177.0,5044.0
2010-07-20,1259.3,1259.3,1259.3,1259.3,75.0,4969.0
2010-07-21,1259.4,1259.4,1259.4,1259.4,75.0,4894.0
2010-07-22,1261.0,1261.6,1261.0,1261.6,575.0,4914.0
2010-07-23,1254.0,1254.0,1253.9,1253.9,124.0,4968.0
2010-07-26,1247.0,1251.0,1247.0,1251.0,68.0,5013.0
2010-07-27,1250.9,1250.9,1224.5,1224.5,2.0,5013.0
2010-07-28,1223.8,1223.8,1223.8,1223.8,0.0,5013.0
2010-07-29,1229.8,1229.8,1229.8,1229.8,10.0,5013.0
2010-07-30,1240.7,1240.7,1240.7,1240.7,12.0,5015.0
