Date,Open,High,Low,Close,Volume,Open Interest
2017-07-25,1286.7,1286.7,1286.7,1286.7,0.0,0.0
2017-07-26,1284.0,1284.0,1284.0,1284.0,0.0,0.0
2017-07-27,1294.9,1294.9,1294.9,1294.9,0.0,0.0
2017-07-28,1303.8,1303.8,1303.8,1303.8,0.0,0.0
2017-07-31,1301.9,1301.9,1301.9,1301.9,0.0,0.0
2017-08-01,1307.7,1307.7,1307.7,1307.7,0.0,0.0
2017-08-02,1306.9,1306.9,1306.9,1306.9,0.0,0.0
2017-08-03,1303.0,1303.0,1303.0,1303.0,0.0,0.0
2017-08-04,1293.1,1293.1,1293.1,1293.1,0.0,0.0
2017-08-07,1293.4,1293.4,1293.4,1293.4,0.0,0.0
2017-08-08,1291.8,1291.8,1291.8,1291.8,0.0,0.0
2017-08-09,1308.4,1308.4,1308.4,1308.4,0.0,0.0
2017-08-10,1319.2,1319.2,1319.2,1319.2,0.0,0.0
2017-08-11,1322.8,1322.8,1322.8,1322.8,0.0,0.0
2017-08-14,1319.5,1319.5,1319.5,1319.5,0.0,0.0
2017-08-15,1308.9,1308.9,1308.9,1308.9,0.0,0.0
2017-08-16,1312.2,1312.2,1312.2,1312.2,0.0,0.0
2017-08-17,1321.6,1321.6,1321.6,1321.6,0.0,0.0
2017-08-18,1320.5,1320.5,1320.5,1320.5,0.0,0.0
2017-08-21,1325.8,1325.8,1325.8,1325.8,0.0,0.0
2017-08-22,1320.3,1320.3,1320.3,1320.3,0.0,0.0
2017-08-23,1323.6,1323.6,1323.6,1323.6,0.0,0.0
2017-08-24,1320.8,1320.8,1320.8,1320.8,0.0,0.0
2017-08-25,1326.7,1326.7,1326.7,1326.7,0.0,0.0
2017-08-28,1344.5,1344.5,1344.5,1344.5,0.0,0.0
2017-08-29,1347.8,1347.8,1347.8,1347.8,0.0,0.0
2017-08-30,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2017-08-31,1350.6,1350.6,1350.6,1350.6,0.0,0.0
2017-09-01,1359.2,1359.2,1359.2,1359.2,0.0,0.0
2017-09-05,1373.5,1373.5,1373.5,1373.5,0.0,0.0
2017-09-06,1368.2,1368.2,1368.2,1368.2,0.0,0.0
2017-09-07,1380.3,1380.3,1380.3,1380.3,1.0,1.0
2017-09-08,1381.6,1381.6,1381.6,1381.6,0.0,1.0
2017-09-11,1366.4,1366.4,1366.4,1366.4,0.0,1.0
2017-09-12,1363.3,1363.3,1363.3,1363.3,0.0,1.0
2017-09-13,1358.6,1358.6,1358.6,1358.6,0.0,1.0
2017-09-14,1360.9,1360.9,1360.9,1360.9,0.0,1.0
2017-09-15,1356.8,1356.8,1356.8,1356.8,0.0,1.0
2017-09-18,1342.0,1342.0,1342.0,1342.0,0.0,1.0
2017-09-19,1342.1,1342.1,1342.1,1342.1,0.0,1.0
2017-09-20,1347.8,1347.8,1347.8,1347.8,500.0,475.0
2017-09-21,1326.2,1326.2,1326.2,1326.2,0.0,475.0
2017-09-22,1328.9,1328.9,1328.9,1328.9,0.0,475.0
2017-09-25,1343.0,1343.0,1343.0,1343.0,0.0,475.0
2017-09-26,1333.3,1333.3,1333.3,1333.3,0.0,475.0
2017-09-27,1319.8,1319.8,1319.8,1319.8,26.0,450.0
2017-09-28,1320.1,1320.4,1314.0,1320.4,2.0,452.0
2017-09-29,1316.7,1316.7,1316.7,1316.7,0.0,452.0
2017-10-02,1307.8,1307.8,1307.8,1307.8,325.0,501.0
2017-10-03,1306.5,1306.5,1306.5,1306.5,0.0,501.0
2017-10-04,1308.7,1308.7,1308.7,1308.7,0.0,501.0
2017-10-05,1305.4,1305.4,1305.4,1305.4,0.0,501.0
2017-10-06,1307.1,1307.1,1307.1,1307.1,0.0,501.0
2017-10-09,1317.5,1317.5,1317.5,1317.5,0.0,501.0
2017-10-10,1326.5,1326.5,1326.5,1326.5,0.0,501.0
2017-10-11,1321.6,1321.6,1321.6,1321.6,0.0,501.0
2017-10-12,1329.4,1329.4,1329.4,1329.4,0.0,501.0
2017-10-13,1337.5,1337.5,1337.5,1337.5,0.0,501.0
2017-10-16,1336.4,1336.4,1336.4,1336.4,0.0,501.0
2017-10-17,1319.2,1319.2,1319.2,1319.2,1.0,502.0
2017-10-18,1316.0,1316.0,1316.0,1316.0,0.0,502.0
2017-10-19,1322.6,1322.6,1322.6,1322.6,2.0,501.0
2017-10-20,1312.9,1312.9,1312.9,1312.9,0.0,501.0
2017-10-23,1313.6,1313.6,1313.6,1313.6,0.0,501.0
2017-10-24,1310.9,1310.9,1310.9,1310.9,0.0,501.0
2017-10-25,1312.0,1312.0,1312.0,1312.0,5.0,506.0
2017-10-26,1300.8,1302.6,1300.0,1302.6,7.0,513.0
2017-10-27,1302.0,1304.5,1302.0,1304.5,2.0,515.0
2017-10-30,1310.3,1310.3,1310.3,1310.3,0.0,515.0
2017-10-31,1303.1,1303.1,1303.1,1303.1,0.0,515.0
2017-11-01,1310.0,1310.0,1310.0,1310.0,0.0,515.0
2017-11-02,1311.0,1311.0,1311.0,1311.0,0.0,515.0
2017-11-03,1302.4,1302.4,1302.4,1302.4,0.0,515.0
2017-11-06,1315.0,1315.0,1315.0,1315.0,0.0,515.0
2017-11-07,1313.0,1313.0,1309.1,1309.1,1.0,516.0
2017-11-08,1317.5,1317.5,1317.5,1317.5,0.0,516.0
2017-11-09,1321.8,1321.8,1321.8,1321.8,0.0,516.0
2017-11-10,1308.9,1308.9,1308.9,1308.9,100.0,616.0
2017-11-13,1314.0,1314.0,1314.0,1314.0,0.0,616.0
2017-11-14,1317.8,1317.8,1317.8,1317.8,0.0,616.0
2017-11-15,1312.3,1312.3,1312.3,1312.3,10.0,626.0
2017-11-16,1313.0,1313.0,1313.0,1313.0,0.0,626.0
2017-11-17,1331.6,1331.6,1331.6,1331.6,10.0,616.0
2017-11-20,1310.7,1310.7,1310.7,1310.7,50.0,666.0
2017-11-21,1317.7,1317.7,1317.7,1317.7,25.0,691.0
2017-11-22,1328.3,1328.3,1328.3,1328.3,0.0,691.0
2017-11-24,1323.4,1323.7,1323.4,1323.7,5.0,693.0
2017-11-27,1324.6,1330.8,1324.6,1330.8,2.0,691.0
2017-11-28,1331.1,1331.1,1331.1,1331.1,0.0,691.0
2017-11-29,1318.5,1318.5,1318.5,1318.5,0.0,691.0
2017-11-30,1309.1,1309.1,1309.1,1309.1,40.0,691.0
2017-12-01,1322.7,1322.7,1314.6,1314.6,1.0,692.0
2017-12-04,1309.8,1309.8,1309.8,1309.8,0.0,692.0
2017-12-05,1298.5,1298.8,1296.9,1296.9,20.0,707.0
2017-12-06,1298.1,1298.1,1298.1,1298.1,0.0,697.0
2017-12-07,1284.9,1284.9,1284.9,1284.9,27.0,722.0
2017-12-08,1280.8,1282.3,1280.0,1280.0,4.0,722.0
2017-12-11,1278.6,1278.6,1278.6,1278.6,0.0,722.0
2017-12-12,1277.6,1277.6,1270.1,1273.5,32.0,751.0
2017-12-13,1280.3,1280.3,1280.3,1280.3,6.0,757.0
2017-12-14,1287.2,1288.8,1284.5,1288.8,147.0,759.0
2017-12-15,1289.1,1289.1,1289.1,1289.1,0.0,759.0
2017-12-18,1294.9,1297.2,1294.9,1297.2,1.0,759.0
2017-12-19,1296.2,1296.2,1296.2,1296.2,0.0,759.0
2017-12-20,1301.6,1301.6,1300.9,1301.6,17.0,765.0
2017-12-21,1302.5,1302.6,1302.5,1302.6,8.0,768.0
2017-12-22,1310.6,1312.1,1310.6,1311.0,10.0,768.0
2017-12-26,1315.0,1319.7,1315.0,1319.7,10.0,768.0
2017-12-27,1322.7,1323.5,1321.2,1323.5,8.0,769.0
2017-12-28,1330.0,1330.0,1330.0,1330.0,41.0,760.0
2017-12-29,1343.0,1343.0,1342.5,1342.5,8.0,760.0
2018-01-02,1348.7,1349.9,1348.7,1349.9,10.0,760.0
2018-01-03,1349.9,1352.9,1346.8,1352.9,23.0,767.0
2018-01-04,1341.7,1355.9,1341.7,1355.9,14.0,758.0
2018-01-05,1356.8,1356.8,1356.8,1356.8,0.0,758.0
2018-01-08,1355.1,1355.1,1355.1,1355.1,6.0,761.0
2018-01-09,1345.8,1348.3,1345.5,1348.3,16.0,775.0
2018-01-10,1346.4,1354.5,1345.0,1354.5,29.0,788.0
2018-01-11,1357.5,1357.7,1357.5,1357.7,1.0,789.0
2018-01-12,1376.0,1376.0,1371.4,1371.4,20.0,798.0
2018-01-16,1373.8,1373.8,1373.8,1373.8,21.0,805.0
2018-01-17,1376.6,1376.6,1376.6,1376.6,50.0,855.0
2018-01-18,1364.1,1364.1,1364.1,1364.1,3.0,855.0
2018-01-19,1371.0,1371.0,1371.0,1371.0,3.0,855.0
2018-01-22,1370.5,1370.5,1370.5,1370.5,77.0,898.0
2018-01-23,1374.7,1374.7,1374.7,1374.7,0.0,898.0
2018-01-24,1385.3,1400.4,1385.3,1395.7,1062.0,1838.0
2018-01-25,1401.1,1404.4,1393.3,1402.2,102.0,1840.0
2018-01-26,1391.2,1391.2,1391.2,1391.2,2.0,1839.0
2018-01-29,1379.5,1379.9,1378.7,1378.7,55.0,1866.0
2018-01-30,1373.6,1373.6,1373.6,1373.6,0.0,1866.0
2018-01-31,1376.8,1376.8,1376.8,1376.8,0.0,1866.0
2018-02-01,1381.2,1381.2,1381.2,1381.2,285.0,1913.0
2018-02-02,1371.5,1372.0,1367.0,1370.7,26.0,1934.0
2018-02-05,1369.8,1369.8,1369.8,1369.8,11.0,1934.0
2018-02-06,1365.8,1365.8,1359.8,1362.3,70.0,1915.0
2018-02-07,1365.7,1365.7,1347.6,1347.6,35.0,1915.0
2018-02-08,1350.8,1351.7,1345.3,1351.7,109.0,1888.0
2018-02-09,1352.5,1352.7,1348.1,1348.2,37.0,1904.0
2018-02-12,1361.0,1362.0,1353.8,1358.7,15.0,1913.0
2018-02-13,1363.7,1363.7,1360.0,1362.6,5.0,1911.0
2018-02-14,1368.7,1390.6,1368.7,1390.6,36.0,1921.0
2018-02-15,1385.0,1389.9,1385.0,1389.0,37.0,1909.0
2018-02-16,1390.9,1392.4,1386.4,1390.4,150.0,1951.0
2018-02-20,1365.5,1365.5,1365.5,1365.5,38.0,1942.0
2018-02-21,1372.1,1372.1,1366.9,1366.9,32.0,1968.0
2018-02-22,1359.0,1367.5,1359.0,1367.5,58.0,2020.0
2018-02-23,1365.3,1365.3,1365.3,1365.3,1.0,2019.0
2018-02-26,1367.0,1376.5,1367.0,1368.8,374.0,2106.0
2018-02-27,1371.3,1371.3,1355.2,1355.2,407.0,2373.0
2018-02-28,1354.5,1354.5,1354.5,1354.5,281.0,2549.0
2018-03-01,1341.3,1341.3,1341.3,1341.3,9.0,2546.0
2018-03-02,1359.5,1359.5,1359.5,1359.5,242.0,2787.0
2018-03-05,1363.7,1363.7,1355.9,1355.9,12.0,2786.0
2018-03-06,1369.3,1371.1,1369.3,1371.1,1.0,2787.0
2018-03-07,1372.6,1372.6,1363.3,1363.3,60.0,2793.0
2018-03-08,1357.6,1357.6,1357.6,1357.6,30.0,2823.0
2018-03-09,1360.1,1360.1,1360.1,1360.1,0.0,2823.0
2018-03-12,1358.8,1358.8,1356.9,1356.9,5.0,2827.0
2018-03-13,1363.3,1363.3,1363.3,1363.3,50.0,2877.0
2018-03-14,1361.6,1361.6,1361.6,1361.6,0.0,2877.0
2018-03-15,1362.9,1362.9,1353.7,1353.7,2.0,2877.0
2018-03-16,1351.9,1351.9,1348.2,1348.2,326.0,2826.0
2018-03-19,1347.2,1353.6,1347.2,1353.6,574.0,2640.0
2018-03-20,1347.9,1348.1,1347.9,1348.1,209.0,2596.0
2018-03-21,1351.1,1359.7,1351.1,1358.5,130.0,2540.0
2018-03-22,1365.2,1365.2,1363.7,1364.1,45.0,2565.0
2018-03-23,1378.9,1386.8,1378.9,1386.8,21.0,2558.0
2018-03-26,1389.4,1392.4,1389.4,1392.4,362.0,2452.0
2018-03-27,1389.0,1392.5,1379.2,1379.2,20.0,2466.0
2018-03-28,1381.5,1381.5,1361.0,1361.2,16.0,2465.0
2018-03-29,1358.6,1358.9,1357.0,1358.4,24.0,2485.0
2018-04-02,1368.6,1378.2,1368.6,1378.2,57.0,2488.0
2018-04-03,1368.7,1368.7,1368.7,1368.7,69.0,2539.0
2018-04-04,1375.9,1376.4,1371.6,1371.6,42.0,2540.0
2018-04-05,1364.4,1364.4,1360.0,1360.0,352.0,2691.0
2018-04-06,1367.6,1367.8,1367.5,1367.7,62.0,2733.0
2018-04-09,1368.0,1371.5,1366.8,1371.5,103.0,2744.0
2018-04-10,1371.1,1377.4,1371.1,1377.4,103.0,2773.0
2018-04-11,1375.9,1399.1,1375.9,1391.7,594.0,2744.0
2018-04-12,1378.0,1378.0,1369.0,1373.5,92.0,2775.0
2018-04-13,1375.0,1380.2,1369.0,1379.7,11.0,2781.0
2018-04-16,1380.0,1382.5,1378.8,1382.5,67.0,2794.0
2018-04-17,1378.7,1381.2,1378.1,1381.2,824.0,2911.0
2018-04-18,1385.5,1385.5,1385.2,1385.2,4.0,2910.0
2018-04-19,1380.5,1380.5,1380.5,1380.5,149.0,3053.0
2018-04-20,1370.0,1370.6,1368.9,1370.0,136.0,3052.0
2018-04-23,1367.0,1367.0,1355.8,1355.8,116.0,3093.0
2018-04-24,1361.2,1364.9,1361.2,1364.9,5.0,3093.0
2018-04-25,1353.5,1354.7,1353.0,1354.7,27.0,3113.0
2018-04-26,1349.7,1349.7,1349.7,1349.7,75.0,3188.0
2018-04-27,1348.8,1355.4,1348.8,1355.3,13.0,3188.0
2018-04-30,1349.5,1350.9,1346.9,1350.9,180.0,3327.0
2018-05-01,1345.7,1345.7,1338.1,1338.2,28.0,3325.0
2018-05-02,1336.7,1345.4,1336.7,1337.1,37.0,3327.0
2018-05-03,1344.1,1349.7,1344.1,1344.2,15.0,3319.0
2018-05-04,1344.4,1346.5,1344.4,1346.5,17.0,3226.0
2018-05-07,1346.0,1346.0,1346.0,1346.0,0.0,3226.0
2018-05-08,1347.7,1347.7,1342.9,1345.6,15.0,3217.0
2018-05-09,1344.8,1344.8,1344.8,1344.8,110.0,3208.0
2018-05-10,1349.8,1354.0,1348.8,1354.0,46.0,3207.0
2018-05-11,1356.8,1356.9,1352.4,1352.4,233.0,3322.0
2018-05-14,1352.1,1352.8,1345.6,1349.8,311.0,3240.0
2018-05-15,1337.2,1337.2,1321.7,1321.7,87.0,3198.0
2018-05-16,1321.5,1323.9,1317.3,1323.1,287.0,3337.0
2018-05-17,1321.1,1321.1,1316.0,1320.8,36.0,3356.0
2018-05-18,1317.1,1322.2,1317.1,1322.2,231.0,3406.0
2018-05-21,1318.0,1323.1,1314.5,1321.9,12.0,3413.0
2018-05-22,1319.5,1325.4,1319.5,1323.0,15.0,3415.0
2018-05-23,1321.1,1324.8,1320.4,1320.4,127.0,3462.0
2018-05-24,1327.5,1336.4,1327.5,1335.4,230.0,3535.0
2018-05-25,1335.5,1335.5,1333.3,1334.4,212.0,3541.0
2018-05-29,1328.1,1333.6,1324.6,1329.2,454.0,3675.0
2018-05-30,1329.5,1332.6,1329.5,1331.7,161.0,3758.0
2018-05-31,1333.8,1333.8,1329.7,1329.7,285.0,3920.0
2018-06-01,1323.8,1324.6,1323.4,1324.5,311.0,3964.0
2018-06-04,1325.8,1326.6,1322.2,1322.3,168.0,4077.0
2018-06-05,1326.1,1327.2,1326.1,1327.2,5.0,4078.0
2018-06-06,1330.0,1330.0,1326.2,1326.3,504.0,4002.0
2018-06-07,1327.5,1327.6,1327.5,1327.6,976.0,4250.0
2018-06-08,1327.7,1327.8,1327.7,1327.7,291.0,4285.0
2018-06-11,1327.4,1328.8,1327.4,1328.5,270.0,4314.0
2018-06-12,1326.8,1327.5,1324.6,1324.7,407.0,4440.0
2018-06-13,1323.3,1326.6,1323.3,1326.6,456.0,4680.0
2018-06-14,1328.7,1337.8,1328.7,1333.6,308.0,4634.0
2018-06-15,1322.1,1322.1,1303.0,1303.2,103.0,4583.0
2018-06-18,1306.4,1306.4,1304.7,1304.9,8.0,4583.0
2018-06-19,1309.4,1309.4,1299.1,1303.2,139.0,4628.0
2018-06-20,1300.6,1300.6,1299.0,1299.0,171.0,4751.0
2018-06-21,1294.0,1294.8,1287.1,1294.8,50.0,4766.0
2018-06-22,1294.8,1295.0,1293.6,1294.9,471.0,5095.0
2018-06-25,1295.0,1295.0,1292.1,1293.2,152.0,4999.0
2018-06-26,1288.7,1289.9,1282.3,1284.0,19.0,5002.0
2018-06-27,1284.6,1285.6,1277.6,1280.2,327.0,5007.0
2018-06-28,1277.8,1278.1,1271.7,1274.7,701.0,4946.0
2018-06-29,1276.0,1278.7,1275.1,1278.3,52.0,4931.0
2018-07-02,1271.2,1271.2,1264.0,1264.7,140.0,4952.0
2018-07-03,1265.2,1276.8,1265.2,1276.6,325.0,4955.0
2018-07-05,1284.5,1284.5,1277.3,1281.7,47.0,4930.0
2018-07-06,1279.5,1282.3,1278.6,1279.0,19.0,4919.0
2018-07-09,1281.6,1289.5,1281.6,1283.1,605.0,4851.0
2018-07-10,1278.1,1279.2,1278.1,1279.1,1639.0,5632.0
2018-07-11,1274.5,1275.9,1266.0,1267.7,442.0,5760.0
2018-07-12,1266.0,1269.7,1266.0,1269.6,594.0,6081.0
2018-07-13,1264.2,1264.5,1262.3,1264.0,488.0,6243.0
2018-07-16,1266.0,1267.3,1261.2,1262.3,641.0,6510.0
2018-07-17,1254.3,1255.2,1249.2,1249.5,1188.0,6388.0
2018-07-18,1246.6,1250.1,1243.8,1250.1,241.0,6517.0
2018-07-19,1249.0,1249.0,1233.1,1245.5,1618.0,6299.0
2018-07-20,1245.5,1252.2,1245.4,1252.0,961.0,6703.0
2018-07-23,1253.7,1253.7,1245.1,1245.9,747.0,6931.0
2018-07-24,1245.3,1249.1,1243.6,1246.0,475.0,7017.0
2018-07-25,1246.0,1254.0,1246.0,1252.3,721.0,7300.0
2018-07-26,1248.5,1248.8,1243.1,1246.6,426.0,7374.0
2018-07-27,1240.5,1247.1,1240.5,1244.0,212.0,7422.0
2018-07-30,1241.3,1244.7,1241.3,1242.6,680.0,7702.0
2018-07-31,1240.0,1248.0,1239.2,1244.9,1139.0,7175.0
2018-08-01,1241.1,1243.7,1236.2,1239.0,388.0,7265.0
2018-08-02,1237.5,1238.1,1228.2,1231.4,476.0,7261.0
2018-08-03,1227.7,1238.7,1225.9,1234.6,170.0,7314.0
2018-08-06,1233.4,1235.1,1227.9,1229.1,240.0,7304.0
2018-08-07,1233.2,1233.2,1229.0,1229.6,655.0,7468.0
2018-08-08,1228.0,1232.4,1228.0,1232.3,757.0,7397.0
2018-08-09,1233.6,1235.4,1231.2,1231.2,638.0,7590.0
2018-08-10,1230.0,1233.7,1225.5,1230.3,941.0,7853.0
2018-08-13,1225.5,1225.5,1209.7,1210.0,1455.0,7931.0
2018-08-14,1212.8,1215.4,1210.7,1211.8,331.0,7834.0
2018-08-15,1212.0,1212.3,1194.6,1195.9,1029.0,8097.0
2018-08-16,1187.7,1198.5,1182.7,1195.0,536.0,8216.0
2018-08-17,1195.2,1197.2,1193.1,1195.2,149.0,8205.0
2018-08-20,1201.3,1208.0,1201.3,1205.6,384.0,8393.0
2018-08-21,1210.9,1212.9,1205.7,1211.0,219.0,8478.0
2018-08-22,1213.2,1218.7,1210.5,1214.3,594.0,8493.0
2018-08-23,1206.7,1208.3,1202.8,1204.9,71.0,8496.0
2018-08-24,1201.1,1225.5,1201.1,1224.4,146.0,8468.0
2018-08-27,1224.5,1229.5,1221.9,1227.2,164.0,8498.0
2018-08-28,1228.9,1231.4,1218.3,1225.6,1368.0,8712.0
2018-08-29,1220.1,1223.4,1218.8,1222.6,268.0,8593.0
2018-08-30,1221.8,1222.0,1215.0,1215.9,752.0,8874.0
2018-08-31,1218.1,1221.2,1216.1,1217.7,180.0,8882.0
2018-09-04,1219.1,1219.7,1206.2,1210.1,488.0,8911.0
2018-09-05,1211.5,1214.5,1208.8,1212.4,885.0,8945.0
2018-09-06,1216.2,1223.4,1212.0,1215.6,810.0,9058.0
2018-09-07,1220.1,1220.1,1211.2,1211.7,1105.0,9311.0
2018-09-10,1212.4,1213.8,1209.1,1211.1,712.0,9353.0
2018-09-11,1212.0,1213.7,1204.5,1213.5,1639.0,9992.0
2018-09-12,1211.1,1224.6,1209.8,1222.3,1141.0,10119.0
2018-09-13,1221.9,1229.0,1217.2,1219.6,1163.0,10024.0
2018-09-14,1219.8,1223.5,1210.6,1212.4,1184.0,10406.0
2018-09-17,1211.1,1220.6,1210.4,1217.1,225.0,10449.0
2018-09-18,1216.9,1218.6,1211.9,1214.2,461.0,10515.0
2018-09-19,1218.9,1221.8,1217.2,1219.7,410.0,10635.0
2018-09-20,1221.9,1223.8,1218.2,1222.7,494.0,10816.0
2018-09-21,1224.8,1226.3,1208.9,1212.6,997.0,11426.0
2018-09-24,1214.3,1219.4,1210.2,1215.7,1032.0,12083.0
2018-09-25,1215.7,1217.6,1213.7,1216.5,451.0,12175.0
2018-09-26,1216.9,1218.0,1209.9,1210.3,913.0,12105.0
2018-09-27,1211.3,1213.2,1196.6,1198.5,1151.0,12111.0
2018-09-28,1197.7,1209.0,1195.7,1207.4,545.0,12202.0
2018-10-01,1203.5,1204.9,1199.9,1203.0,1638.0,12366.0
2018-10-02,1204.5,1223.0,1204.5,1218.4,1418.0,12577.0
2018-10-03,1223.1,1223.1,1212.3,1214.3,1058.0,12732.0
2018-10-04,1213.7,1222.1,1211.0,1213.1,2289.0,12936.0
2018-10-05,1214.9,1221.0,1213.0,1217.4,3508.0,13848.0
2018-10-08,1214.7,1214.7,1199.3,1200.4,2601.0,14197.0
2018-10-09,1205.7,1205.9,1199.2,1203.3,1615.0,14461.0
2018-10-10,1204.1,1210.0,1200.5,1205.2,2506.0,15024.0
2018-10-11,1209.8,1241.0,1208.1,1239.7,4805.0,16648.0
2018-10-12,1235.9,1238.7,1231.7,1233.8,2106.0,17293.0
2018-10-15,1238.1,1248.3,1238.1,1242.2,1394.0,17367.0
2018-10-16,1245.2,1247.1,1239.0,1242.8,675.0,17442.0
2018-10-17,1236.7,1244.5,1235.9,1239.2,1080.0,17730.0
2018-10-18,1238.0,1244.9,1233.9,1242.0,1345.0,18117.0
2018-10-19,1243.7,1245.0,1240.6,1240.7,664.0,18216.0
2018-10-22,1243.7,1243.7,1235.4,1236.6,939.0,18434.0
2018-10-23,1239.4,1254.0,1239.0,1249.0,688.0,18260.0
2018-10-24,1246.3,1248.1,1241.2,1243.2,1051.0,18769.0
2018-10-25,1252.2,1252.2,1242.8,1244.6,612.0,18702.0
2018-10-26,1249.0,1257.3,1246.9,1248.0,1122.0,18846.0
2018-10-29,1248.0,1248.0,1238.9,1239.7,620.0,18935.0
2018-10-30,1241.7,1241.7,1234.1,1237.4,678.0,19182.0
2018-10-31,1230.0,1232.4,1225.5,1226.8,2206.0,19532.0
2018-11-01,1228.5,1251.0,1228.5,1250.7,3763.0,21147.0
2018-11-02,1245.7,1249.8,1244.2,1245.4,1340.0,21541.0
2018-11-05,1248.5,1248.5,1240.7,1244.6,1016.0,21922.0
2018-11-06,1243.4,1249.4,1238.3,1238.5,1327.0,21977.0
2018-11-07,1245.0,1247.3,1239.5,1240.9,1535.0,22366.0
2018-11-08,1240.1,1240.1,1233.7,1237.4,3524.0,22586.0
2018-11-09,1236.1,1236.1,1219.5,1220.8,2292.0,23219.0
2018-11-12,1223.0,1223.9,1212.6,1215.4,3316.0,23527.0
2018-11-13,1214.0,1216.5,1209.3,1213.4,6359.0,23684.0
2018-11-14,1216.0,1228.2,1210.0,1222.0,1739.0,23886.0
2018-11-15,1222.6,1228.1,1219.4,1227.2,1979.0,23941.0
2018-11-16,1226.4,1237.9,1226.4,1234.9,3163.0,24173.0
2018-11-19,1235.0,1237.2,1230.8,1237.1,3632.0,24985.0
2018-11-20,1236.4,1241.2,1232.0,1232.9,2857.0,25723.0
2018-11-21,1233.3,1242.3,1232.7,1239.7,2383.0,26507.0
2018-11-23,1238.4,1240.9,1233.0,1235.0,1794.0,26868.0
2018-11-26,1235.5,1240.3,1234.1,1234.6,5661.0,28840.0
2018-11-27,1234.5,1237.2,1223.8,1225.7,5443.0,30582.0
2018-11-28,1226.6,1239.4,1222.8,1235.7,12031.0,32694.0
2018-11-29,1232.9,1240.5,1232.9,1236.3,3080.0,33807.0
2018-11-30,1235.1,1236.7,1227.8,1231.8,2615.0,34468.0
2018-12-03,1233.3,1246.2,1233.0,1245.5,2377.0,34777.0
2018-12-04,1242.5,1253.3,1241.9,1252.5,3672.0,35937.0
2018-12-05,1250.6,1250.6,1244.8,1248.6,1642.0,35780.0
2018-12-06,1249.8,1255.6,1246.0,1249.6,5320.0,35942.0
2018-12-07,1249.0,1261.9,1249.0,1258.7,7942.0,38086.0
2018-12-10,1261.5,1262.3,1253.2,1255.6,5919.0,38406.0
2018-12-11,1256.2,1261.0,1252.6,1253.4,7126.0,39637.0
2018-12-12,1254.3,1258.5,1253.5,1256.2,4897.0,40704.0
