Date,Open,High,Low,Close,Volume,Open Interest
2010-06-29,1400.4,1400.4,1400.4,1400.4,0.0,0.0
2010-06-30,1405.0,1405.0,1405.0,1405.0,0.0,0.0
2010-07-01,1362.1,1362.1,1362.1,1362.1,0.0,0.0
2010-07-02,1363.4,1363.4,1363.4,1363.4,0.0,0.0
2010-07-06,1347.7,1347.7,1347.7,1347.7,0.0,0.0
2010-07-07,1349.2,1349.2,1349.2,1349.2,0.0,0.0
2010-07-08,1347.9,1347.9,1347.9,1347.9,0.0,0.0
2010-07-09,1365.4,1365.4,1365.4,1365.4,0.0,0.0
2010-07-12,1352.6,1352.6,1352.6,1352.6,0.0,0.0
2010-07-13,1371.2,1371.2,1371.2,1371.2,0.0,0.0
2010-07-14,1359.9,1359.9,1359.9,1359.9,0.0,0.0
2010-07-15,1356.2,1356.2,1356.2,1356.2,0.0,0.0
2010-07-16,1329.6,1329.6,1329.6,1329.6,0.0,0.0
2010-07-19,1323.0,1323.0,1323.0,1323.0,0.0,0.0
2010-07-20,1332.3,1332.3,1332.3,1332.3,0.0,0.0
2010-07-21,1331.8,1331.8,1331.8,1331.8,0.0,0.0
2010-07-22,1333.1,1333.1,1333.1,1333.1,0.0,0.0
2010-07-23,1325.4,1325.4,1325.4,1325.4,0.0,0.0
2010-07-26,1322.6,1322.6,1322.6,1322.6,0.0,0.0
2010-07-27,1298.0,1298.0,1296.0,1296.0,1.0,1.0
2010-07-28,1295.0,1295.0,1295.0,1295.0,0.0,1.0
2010-07-29,1299.4,1299.4,1299.4,1299.4,0.0,1.0
2010-07-30,1309.3,1309.3,1309.3,1309.3,0.0,1.0
2010-08-02,1309.4,1309.4,1309.4,1309.4,0.0,1.0
2010-08-03,1307.5,1307.5,1307.5,1307.5,0.0,1.0
2010-08-04,1319.2,1319.2,1319.2,1319.2,0.0,1.0
2010-08-05,1319.3,1319.3,1319.3,1319.3,0.0,1.0
2010-08-06,1324.3,1324.3,1324.3,1324.3,0.0,1.0
2010-08-09,1322.6,1322.6,1322.6,1322.6,0.0,1.0
2010-08-10,1317.2,1317.2,1317.2,1317.2,0.0,1.0
2010-08-11,1310.9,1310.9,1310.9,1310.9,500.0,501.0
