Date,Open,High,Low,Close,Volume,Open Interest
2001-09-28,300.4,300.4,300.4,300.4,0.0,0.0
2001-10-01,298.9,298.9,298.9,298.9,0.0,0.0
2001-10-02,297.3,297.3,297.3,297.3,0.0,0.0
2001-10-03,297.8,297.8,297.8,297.8,0.0,0.0
2001-10-04,298.0,298.0,298.0,298.0,0.0,0.0
2001-10-05,298.8,298.8,298.8,298.8,0.0,0.0
2001-10-08,299.7,299.7,299.7,299.7,0.0,0.0
2001-10-09,296.0,296.0,296.0,296.0,0.0,0.0
2001-10-10,293.0,293.0,293.0,293.0,0.0,0.0
2001-10-11,289.3,289.3,289.3,289.3,0.0,0.0
2001-10-12,292.4,292.4,292.4,292.4,0.0,0.0
2001-10-15,289.4,289.4,289.4,289.4,0.0,0.0
2001-10-16,289.6,289.6,289.6,289.6,0.0,0.0
2001-10-17,290.7,290.7,290.7,290.7,0.0,0.0
2001-10-18,286.6,286.6,286.6,286.6,0.0,0.0
2001-10-19,287.3,287.3,287.3,287.3,0.0,0.0
2001-10-22,282.7,282.7,282.7,282.7,0.0,0.0
2001-10-23,283.1,283.1,283.1,283.1,0.0,0.0
2001-10-24,282.7,282.7,282.7,282.7,0.0,0.0
2001-10-25,284.1,284.1,284.1,284.1,0.0,0.0
2001-10-26,284.2,284.2,284.2,284.2,0.0,0.0
2001-10-29,285.6,285.6,285.6,285.6,0.0,0.0
2001-10-30,286.4,286.4,286.4,286.4,0.0,0.0
2001-10-31,285.8,285.8,285.8,285.8,0.0,0.0
2001-11-01,285.8,285.8,285.8,285.8,0.0,0.0
2001-11-02,286.1,286.1,286.1,286.1,0.0,0.0
2001-11-05,284.7,284.7,284.7,284.7,0.0,0.0
2001-11-06,285.5,285.5,285.5,285.5,0.0,0.0
2001-11-07,286.1,286.1,286.1,286.1,0.0,0.0
2001-11-08,282.5,282.5,282.5,282.5,0.0,0.0
2001-11-09,283.0,283.0,283.0,283.0,0.0,0.0
2001-11-12,283.8,283.8,283.8,283.8,0.0,0.0
2001-11-13,283.6,283.6,283.6,283.6,0.0,0.0
2001-11-14,284.2,284.2,284.2,284.2,0.0,0.0
2001-11-15,282.6,282.6,282.6,282.6,0.0,0.0
2001-11-16,283.2,283.2,283.2,283.2,0.0,0.0
2001-11-19,280.7,280.7,280.7,280.7,0.0,0.0
2001-11-20,281.1,281.1,281.1,281.1,0.0,0.0
2001-11-21,281.4,281.4,281.4,281.4,0.0,0.0
2001-11-26,280.8,280.8,280.8,280.8,0.0,0.0
2001-11-27,282.6,282.6,282.6,282.6,0.0,0.0
2001-11-28,282.5,282.5,282.5,282.5,0.0,0.0
2001-11-29,281.4,281.4,281.4,281.4,0.0,0.0
2001-11-30,281.5,281.5,281.5,281.5,0.0,0.0
2001-12-03,284.2,284.2,284.2,284.2,0.0,0.0
2001-12-04,282.6,282.6,282.6,282.6,0.0,0.0
2001-12-05,281.5,281.5,281.5,281.5,0.0,0.0
2001-12-06,282.3,282.3,282.3,282.3,0.0,0.0
2001-12-07,282.1,282.1,282.1,282.1,0.0,0.0
2001-12-10,280.6,280.6,280.6,280.6,0.0,0.0
2001-12-11,279.8,279.8,279.8,279.8,0.0,0.0
2001-12-12,280.9,280.9,280.9,280.9,0.0,0.0
