Date,Open,High,Low,Close,Volume,Open Interest
2012-06-28,1551.4,1551.4,1551.4,1551.4,0.0,0.0
2012-06-29,1599.8,1605.3,1599.8,1605.3,1.0,1.0
2012-07-02,1591.6,1601.9,1591.6,1598.8,4.0,3.0
2012-07-03,1609.6,1623.8,1608.5,1622.9,28.0,12.0
2012-07-05,1614.0,1625.0,1602.2,1610.5,84.0,25.0
2012-07-06,1607.7,1610.1,1579.7,1580.0,132.0,134.0
2012-07-09,1582.5,1593.9,1582.2,1590.2,105.0,106.0
2012-07-10,1585.7,1601.3,1566.9,1580.9,113.0,97.0
2012-07-11,1574.3,1580.5,1569.4,1576.9,41.0,104.0
2012-07-12,1570.8,1576.1,1557.8,1566.4,332.0,109.0
2012-07-13,1570.4,1597.5,1567.1,1593.2,304.0,107.0
2012-07-16,1585.3,1595.2,1578.6,1592.7,279.0,340.0
2012-07-17,1595.4,1595.8,1572.4,1590.6,204.0,158.0
2012-07-18,1585.3,1585.6,1570.1,1571.9,109.0,175.0
2012-07-19,1574.1,1592.0,1574.1,1581.5,199.0,265.0
2012-07-20,1586.0,1587.1,1574.0,1583.9,479.0,383.0
2012-07-23,1582.5,1582.5,1563.8,1578.5,467.0,518.0
2012-07-24,1577.0,1584.5,1570.0,1577.5,1315.0,625.0
2012-07-25,1582.8,1609.9,1579.5,1609.3,1058.0,785.0
2012-07-26,1605.1,1620.7,1602.0,1616.4,492.0,895.0
2012-07-27,1615.8,1628.7,1612.2,1619.2,853.0,1060.0
2012-07-30,1625.3,1625.3,1614.7,1620.7,1057.0,1219.0
2012-07-31,1622.2,1628.5,1611.0,1611.4,755.0,1437.0
2012-08-01,1614.8,1618.0,1592.5,1604.2,970.0,1329.0
2012-08-02,1600.5,1615.2,1585.3,1587.8,557.0,1356.0
2012-08-03,1589.2,1606.3,1586.0,1606.3,448.0,1276.0
2012-08-06,1603.3,1614.8,1603.3,1613.3,317.0,1390.0
2012-08-07,1611.0,1618.1,1608.0,1609.9,191.0,1426.0
2012-08-08,1611.6,1616.6,1603.1,1613.1,870.0,1460.0
2012-08-09,1615.0,1618.0,1609.8,1617.4,178.0,1415.0
2012-08-10,1617.3,1626.3,1605.6,1620.0,466.0,1311.0
2012-08-13,1621.5,1625.2,1608.5,1610.1,393.0,1402.0
2012-08-14,1610.7,1615.2,1591.2,1599.8,800.0,1189.0
2012-08-15,1598.4,1605.4,1590.0,1604.0,566.0,1375.0
2012-08-16,1604.0,1617.3,1601.5,1616.5,323.0,1340.0
2012-08-17,1614.1,1620.0,1611.4,1616.7,367.0,1279.0
2012-08-20,1615.3,1621.6,1609.0,1620.3,273.0,1288.0
2012-08-21,1620.3,1640.4,1618.4,1640.1,366.0,1267.0
2012-08-22,1636.7,1655.0,1635.0,1637.6,501.0,1099.0
2012-08-23,1652.7,1674.3,1651.8,1669.9,586.0,1084.0
2012-08-24,1669.2,1672.8,1662.6,1670.0,214.0,1044.0
2012-08-27,1671.7,1676.0,1662.9,1672.4,570.0,912.0
2012-08-28,1660.7,1670.9,1656.0,1665.9,823.0,749.0
2012-08-29,1665.3,1668.2,1654.5,1659.5,403.0,721.0
2012-08-30,1655.4,1662.0,1650.7,1653.5,418.0,741.0
2012-08-31,1658.6,1690.0,1646.2,1684.6,58.0,152.0
2012-09-04,1689.1,1698.0,1687.7,1692.9,43.0,91.0
2012-09-05,1690.4,1693.3,1690.4,1690.8,82.0,91.0
2012-09-06,1696.4,1712.4,1696.4,1702.6,39.0,79.0
2012-09-07,1696.7,1738.2,1696.7,1737.5,109.0,71.0
2012-09-10,1733.1,1733.5,1727.2,1728.7,14.0,49.0
2012-09-11,1736.0,1736.0,1731.8,1731.8,2.0,49.0
2012-09-12,1742.2,1742.3,1730.5,1730.6,15.0,48.0
2012-09-13,1728.7,1769.1,1728.7,1769.1,33.0,57.0
2012-09-14,1771.0,1774.5,1766.0,1769.8,25.0,42.0
2012-09-17,1774.8,1774.8,1753.8,1767.7,54.0,43.0
2012-09-18,1766.3,1768.4,1766.3,1768.4,13.0,44.0
2012-09-19,1776.0,1778.5,1768.0,1769.0,27.0,47.0
2012-09-20,1769.1,1771.3,1759.7,1767.7,17.0,28.0
2012-09-21,1785.3,1785.3,1772.3,1775.5,10.0,29.0
2012-09-24,1762.1,1762.1,1762.1,1762.1,4.0,7.0
2012-09-25,1772.6,1772.7,1763.8,1763.8,5.0,3.0
2012-09-26,1762.8,1764.2,1737.6,1750.6,8.0,0.0
