Date,Open,High,Low,Close,Volume,Open Interest
2010-02-26,1115.9,1119.5,1115.9,1119.5,4.0,0.0
2010-03-01,1118.6,1121.1,1114.5,1118.9,75.0,46.0
2010-03-02,1117.2,1138.0,1117.2,1138.0,170.0,96.0
2010-03-03,1134.3,1145.8,1133.9,1143.9,49.0,86.0
2010-03-04,1138.0,1141.7,1127.4,1133.7,35.0,32.0
2010-03-05,1133.9,1141.0,1132.6,1135.8,308.0,152.0
2010-03-08,1137.8,1137.8,1120.5,1124.6,243.0,163.0
2010-03-09,1124.5,1125.0,1110.1,1122.9,222.0,148.0
2010-03-10,1122.4,1128.4,1105.4,1108.7,400.0,231.0
2010-03-11,1112.2,1112.2,1101.6,1108.8,266.0,164.0
2010-03-12,1113.7,1117.8,1099.5,1102.3,223.0,166.0
2010-03-15,1103.3,1111.0,1102.5,1106.1,199.0,185.0
2010-03-16,1110.6,1129.5,1110.5,1123.1,129.0,168.0
2010-03-17,1128.5,1133.2,1119.1,1124.8,125.0,208.0
2010-03-18,1124.1,1129.9,1119.6,1128.1,389.0,286.0
2010-03-19,1124.5,1127.3,1102.0,1108.2,298.0,292.0
2010-03-22,1105.7,1108.8,1094.0,1100.1,443.0,300.0
2010-03-23,1102.1,1108.6,1095.3,1104.4,659.0,580.0
2010-03-24,1103.5,1104.2,1086.1,1089.4,535.0,629.0
2010-03-25,1087.4,1095.9,1087.4,1093.6,276.0,699.0
2010-03-26,1089.7,1109.3,1089.7,1105.0,704.0,716.0
2010-03-29,1114.0,1115.1,1104.0,1111.0,1175.0,921.0
2010-03-30,1109.7,1113.5,1101.8,1105.1,984.0,1114.0
2010-03-31,1104.0,1118.8,1102.8,1113.9,939.0,1041.0
2010-04-01,1113.3,1127.9,1111.7,1125.5,643.0,1043.0
2010-04-05,1120.9,1133.3,1120.9,1133.1,285.0,1008.0
2010-04-06,1131.6,1138.6,1123.3,1135.4,356.0,1009.0
2010-04-07,1134.6,1153.3,1133.7,1152.4,1112.0,959.0
2010-04-08,1149.6,1154.0,1144.0,1152.3,197.0,936.0
2010-04-09,1151.0,1164.6,1149.9,1161.3,876.0,1031.0
2010-04-12,1167.0,1169.0,1154.6,1161.6,585.0,827.0
2010-04-13,1155.7,1156.6,1144.9,1152.8,257.0,812.0
2010-04-14,1153.6,1161.1,1151.4,1159.0,244.0,762.0
2010-04-15,1156.4,1161.5,1150.8,1159.7,238.0,877.0
2010-04-16,1159.5,1159.5,1130.2,1136.3,404.0,793.0
2010-04-19,1136.0,1137.5,1124.2,1135.2,629.0,985.0
2010-04-20,1134.6,1146.2,1134.3,1138.6,400.0,977.0
2010-04-21,1141.4,1150.2,1137.8,1148.2,376.0,832.0
2010-04-22,1145.9,1149.2,1132.1,1142.3,630.0,818.0
2010-04-23,1141.8,1157.5,1134.9,1153.1,676.0,832.0
2010-04-26,1156.8,1160.0,1150.9,1153.5,456.0,728.0
2010-04-27,1154.0,1171.8,1146.5,1161.7,1202.0,951.0
2010-04-28,1167.8,1174.0,1161.2,1171.3,299.0,817.0
2010-04-29,1166.8,1171.2,1164.0,1168.4,166.0,802.0
2010-04-30,1170.0,1181.3,1170.0,1180.1,146.0,129.0
2010-05-03,1178.6,1187.5,1177.3,1182.7,90.0,58.0
2010-05-04,1181.0,1191.8,1168.3,1168.6,94.0,28.0
2010-05-05,1167.5,1177.2,1159.2,1174.6,98.0,41.0
2010-05-06,1175.9,1210.6,1175.9,1196.9,79.0,82.0
2010-05-07,1205.0,1210.8,1194.6,1210.0,112.0,42.0
2010-05-10,1202.0,1203.8,1189.2,1200.4,118.0,39.0
2010-05-11,1204.2,1233.5,1201.5,1219.9,201.0,104.0
2010-05-12,1230.6,1246.5,1227.1,1242.7,213.0,30.0
2010-05-13,1235.3,1240.0,1228.7,1228.8,37.0,30.0
2010-05-14,1236.2,1246.2,1217.5,1227.4,99.0,11.0
2010-05-17,1233.3,1235.9,1225.2,1227.7,49.0,12.0
2010-05-18,1214.1,1216.8,1208.2,1214.3,73.0,16.0
2010-05-19,1224.1,1226.8,1191.2,1192.6,75.0,16.0
2010-05-20,1179.5,1191.8,1179.4,1187.8,297.0,35.0
2010-05-21,1182.4,1182.4,1175.7,1175.7,177.0,11.0
2010-05-24,1184.0,1193.8,1184.0,1193.8,14.0,5.0
2010-05-25,1195.6,1200.0,1192.1,1197.8,9.0,3.0
2010-05-26,1213.3,1213.3,1213.3,1213.3,1.0,0.0
