Date,Open,High,Low,Close,Volume,Open Interest
1999-12-30,290.7,290.7,290.7,290.7,0.0,0.0
2000-01-04,284.7,284.7,284.7,284.7,0.0,0.0
2000-01-05,283.1,283.1,283.1,283.1,0.0,0.0
2000-01-06,283.4,283.4,283.4,283.4,0.0,0.0
2000-01-07,283.9,283.9,283.9,283.9,0.0,0.0
2000-01-10,283.7,283.7,283.7,283.7,0.0,0.0
2000-01-11,285.4,285.4,285.4,285.4,0.0,0.0
2000-01-12,284.8,284.8,284.8,284.8,0.0,0.0
2000-01-13,286.3,286.3,286.3,286.3,0.0,0.0
2000-01-14,286.1,286.1,286.1,286.1,0.0,0.0
2000-01-18,290.9,290.9,290.9,290.9,100.0,0.0
2000-01-19,291.5,291.6,291.5,291.6,2.0,2.0
2000-01-20,290.7,290.7,290.7,290.7,0.0,2.0
2000-01-21,291.1,291.1,291.1,291.1,0.0,2.0
2000-01-24,289.4,289.4,289.4,289.4,0.0,2.0
2000-01-25,287.9,287.9,287.9,287.9,0.0,2.0
2000-01-26,287.9,287.9,287.9,287.9,0.0,2.0
2000-01-27,288.6,288.6,288.6,288.6,0.0,2.0
2000-01-28,284.6,284.6,284.6,284.6,0.0,2.0
2000-01-31,284.8,284.8,284.8,284.8,0.0,2.0
2000-02-01,284.0,284.0,284.0,284.0,1.0,1.0
2000-02-02,287.0,287.0,286.3,286.3,1.0,2.0
2000-02-03,288.5,288.5,288.5,288.5,0.0,2.0
2000-02-04,311.6,311.6,311.6,311.6,0.0,2.0
2000-02-07,317.0,317.0,303.1,303.1,4.0,6.0
2000-02-08,302.0,302.0,300.4,300.4,6.0,5.0
2000-02-09,307.3,307.3,307.3,307.3,1.0,6.0
2000-02-10,317.4,317.4,317.4,317.4,0.0,6.0
2000-02-11,310.5,312.1,310.5,312.1,8.0,4.0
2000-02-14,308.0,309.5,306.7,309.5,55.0,28.0
2000-02-15,306.0,306.0,302.6,302.6,3.0,27.0
2000-02-16,301.9,304.0,301.9,303.3,4.0,24.0
2000-02-17,305.0,305.0,302.1,302.1,21.0,23.0
2000-02-18,305.7,305.7,305.7,305.7,0.0,23.0
2000-02-22,303.0,306.1,302.5,306.1,1.0,24.0
2000-02-23,305.4,305.4,300.8,300.8,10.0,24.0
2000-02-24,299.5,299.5,299.3,299.3,18.0,15.0
2000-02-25,293.0,293.0,293.0,293.0,0.0,15.0
2000-02-28,292.3,292.5,292.3,292.5,0.0,15.0
2000-02-29,292.4,292.4,292.4,292.4,7.0,8.0
2000-03-01,291.5,291.5,291.5,291.5,7.0,7.0
2000-03-02,288.2,288.2,288.2,288.2,100.0,7.0
2000-03-03,288.8,288.8,288.8,288.8,10.0,17.0
2000-03-06,287.9,287.9,287.9,287.9,0.0,17.0
2000-03-07,292.2,292.2,292.2,292.2,0.0,17.0
2000-03-08,288.9,288.9,288.9,288.9,100.0,4.0
2000-03-09,291.2,291.2,291.2,291.2,0.0,4.0
2000-03-10,288.6,288.6,288.6,288.6,4.0,0.0
2000-03-13,290.1,290.1,290.1,290.1,0.0,0.0
2000-03-14,288.3,288.3,288.3,288.3,0.0,0.0
2000-03-15,288.7,288.7,288.7,288.7,0.0,0.0
2000-03-16,286.1,286.1,286.1,286.1,1.0,0.0
2000-03-17,284.1,284.1,284.1,284.1,0.0,0.0
2000-03-20,285.6,285.6,285.6,285.6,0.0,0.0
2000-03-21,289.8,289.8,289.8,289.8,0.0,0.0
2000-03-22,287.8,287.8,287.8,287.8,0.0,0.0
2000-03-23,284.9,284.9,284.9,284.9,0.0,0.0
2000-03-24,284.7,284.7,284.7,284.7,0.0,0.0
2000-03-27,280.1,280.1,280.1,280.1,0.0,0.0
2000-03-28,279.2,279.2,279.2,279.2,0.0,0.0
2000-03-29,275.8,275.8,275.8,275.8,0.0,0.0
