Date,Open,High,Low,Close,Volume,Open Interest
2021-12-23,1829.0,1829.0,1829.0,1829.0,2.0,27.0
2021-12-27,1826.3,1826.3,1826.3,1826.3,0.0,27.0
2021-12-28,1828.4,1828.4,1828.4,1828.4,0.0,27.0
2021-12-29,1823.8,1823.8,1823.8,1823.8,0.0,27.0
2021-12-30,1832.3,1832.3,1832.3,1832.3,0.0,27.0
2021-12-31,1847.1,1847.1,1847.1,1847.1,8.0,31.0
2022-01-03,1818.3,1818.3,1818.3,1818.3,0.0,31.0
2022-01-04,1821.9,1832.0,1821.9,1832.0,9.0,30.0
2022-01-05,1841.9,1841.9,1841.9,1841.9,2.0,28.0
2022-01-06,1805.8,1805.8,1805.8,1805.8,0.0,28.0
2022-01-07,1814.0,1814.0,1814.0,1814.0,2.0,30.0
2022-01-10,1815.8,1815.8,1815.8,1815.8,0.0,30.0
2022-01-11,1835.1,1835.1,1835.1,1835.1,3.0,32.0
2022-01-12,1844.4,1844.4,1844.4,1844.4,5.0,37.0
2022-01-13,1838.7,1838.7,1838.7,1838.7,0.0,37.0
2022-01-14,1839.0,1842.0,1834.1,1834.1,8.0,39.0
2022-01-18,1831.6,1831.6,1831.6,1831.6,0.0,39.0
2022-01-19,1861.8,1862.6,1861.8,1862.6,3.0,40.0
2022-01-20,1862.3,1862.3,1862.3,1862.3,0.0,40.0
2022-01-21,1860.4,1860.4,1851.4,1851.4,1.0,40.0
2022-01-24,1861.6,1861.6,1861.6,1861.6,0.0,40.0
2022-01-25,1863.4,1873.3,1863.3,1872.6,5.0,40.0
2022-01-26,1860.0,1860.0,1839.2,1849.7,4.0,37.0
2022-01-27,1835.2,1835.6,1814.6,1815.0,21.0,39.0
2022-01-28,1808.8,1808.8,1807.5,1807.5,1.0,40.0
2022-01-31,1818.3,1818.3,1818.3,1818.3,0.0,40.0
2022-02-01,1823.3,1823.3,1823.3,1823.3,23.0,60.0
2022-02-02,1831.9,1831.9,1831.9,1831.9,2.0,61.0
2022-02-03,1826.5,1826.5,1826.5,1826.5,0.0,61.0
2022-02-04,1832.1,1832.1,1832.1,1832.1,8.0,66.0
2022-02-07,1844.4,1847.3,1844.4,1845.5,3.0,67.0
2022-02-08,1852.5,1852.5,1852.5,1852.5,0.0,67.0
2022-02-09,1861.3,1861.3,1861.3,1861.3,1.0,68.0
2022-02-10,1865.9,1865.9,1865.9,1865.9,20.0,68.0
2022-02-11,1888.4,1888.4,1872.3,1872.3,3.0,68.0
2022-02-14,1888.2,1903.5,1888.2,1900.3,3.0,69.0
2022-02-15,1900.0,1900.0,1884.0,1886.3,11.0,71.0
2022-02-16,1887.4,1901.1,1885.8,1900.7,123.0,171.0
2022-02-17,1899.4,1930.3,1899.4,1930.3,16.0,180.0
2022-02-18,1923.5,1927.9,1918.0,1927.9,10.0,178.0
2022-02-22,1924.3,1941.0,1920.6,1934.8,28.0,177.0
2022-02-23,1922.3,1937.5,1922.2,1937.5,12.0,177.0
2022-02-24,1949.3,1999.6,1908.2,1952.0,30.0,179.0
2022-02-25,1929.0,1929.0,1914.0,1914.0,11.0,184.0
2022-02-28,1925.8,1925.8,1925.8,1925.8,4.0,187.0
2022-03-01,1943.3,1967.9,1943.3,1967.9,10.0,188.0
2022-03-02,1966.4,1966.8,1947.8,1948.3,25.0,195.0
2022-03-03,1963.1,1963.1,1963.1,1963.1,18.0,208.0
2022-03-04,1975.0,1993.4,1975.0,1993.4,12.0,209.0
2022-03-07,2016.3,2024.7,1999.0,2021.6,58.0,218.0
2022-03-08,2045.6,2080.0,2045.6,2068.9,6.0,219.0
2022-03-09,2082.8,2088.0,2014.5,2014.5,14.0,217.0
2022-03-10,2019.1,2037.7,2015.1,2029.2,29.0,224.0
2022-03-11,2003.5,2014.1,2003.2,2014.1,110.0,299.0
2022-03-14,2014.1,2014.1,1990.5,1990.5,1.0,299.0
2022-03-15,1974.6,1974.6,1959.1,1959.1,5.0,296.0
2022-03-16,1952.0,1952.0,1939.0,1939.2,3.0,295.0
2022-03-17,1972.0,1976.8,1972.0,1972.8,3.0,293.0
2022-03-18,1958.7,1958.7,1958.7,1958.7,6.0,298.0
2022-03-21,1952.0,1960.7,1949.0,1960.7,55.0,343.0
2022-03-22,1960.0,1960.0,1955.4,1955.4,1.0,343.0
2022-03-23,1962.3,1976.8,1962.3,1972.2,3.0,345.0
2022-03-24,1989.7,2001.5,1988.7,2000.0,8.0,346.0
2022-03-25,1984.8,1993.2,1984.8,1993.2,4.0,347.0
2022-03-28,1996.2,1996.2,1979.2,1979.2,46.0,356.0
2022-03-29,1960.2,1960.2,1946.1,1951.6,95.0,358.0
2022-03-30,1956.6,1971.9,1956.6,1971.9,100.0,366.0
2022-03-31,1967.1,1988.1,1967.1,1988.1,28.0,369.0
2022-04-01,1972.2,1972.2,1958.3,1958.3,6.0,369.0
2022-04-04,1973.0,1973.0,1969.6,1969.6,22.0,371.0
2022-04-05,1964.2,1964.2,1964.2,1964.2,0.0,371.0
2022-04-06,1959.0,1960.6,1959.0,1960.6,159.0,466.0
2022-04-07,1963.6,1975.3,1961.5,1975.3,14.0,466.0
2022-04-08,1975.5,1983.4,1972.0,1983.4,6.0,470.0
2022-04-11,1986.6,2009.0,1986.6,1986.6,97.0,559.0
2022-04-12,1998.4,2019.5,1998.4,2014.3,84.0,561.0
2022-04-13,2006.3,2023.0,2006.3,2023.0,5.0,562.0
2022-04-14,2012.0,2014.6,2012.0,2013.5,7.0,567.0
2022-04-18,2028.8,2039.0,2025.9,2025.9,46.0,608.0
2022-04-19,1994.6,1998.8,1994.6,1998.8,4.0,608.0
2022-04-20,1995.6,1995.6,1995.6,1995.6,10.0,603.0
2022-04-21,1997.0,1997.0,1979.0,1990.1,39.0,622.0
2022-04-22,1980.0,1980.0,1976.7,1976.7,18.0,623.0
2022-04-25,1970.6,1970.6,1935.9,1936.6,91.0,630.0
2022-04-26,1941.0,1946.2,1941.0,1944.4,23.0,619.0
2022-04-27,1946.6,1946.6,1924.0,1928.6,876.0,837.0
2022-04-28,1926.7,1933.2,1926.3,1931.6,7.0,835.0
2022-04-29,1952.7,1952.7,1952.7,1952.7,22.0,851.0
2022-05-02,1937.8,1937.8,1900.5,1905.5,69.0,862.0
2022-05-03,1902.7,1916.5,1902.7,1912.9,270.0,1123.0
2022-05-04,1910.2,1912.0,1906.8,1912.0,98.0,1148.0
2022-05-05,1942.5,1943.6,1918.2,1918.2,188.0,1279.0
2022-05-06,1925.3,1925.3,1925.3,1925.3,539.0,1303.0
2022-05-09,1918.7,1918.7,1894.9,1900.3,265.0,1504.0
2022-05-10,1902.2,1902.2,1882.5,1882.5,1463.0,2706.0
2022-05-11,1878.5,1896.2,1878.5,1896.2,35.0,2714.0
2022-05-12,1888.3,1888.3,1866.0,1867.2,7.0,2715.0
2022-05-13,1848.0,1850.2,1848.0,1850.2,393.0,3077.0
2022-05-16,1837.0,1858.2,1837.0,1855.8,7.0,3078.0
2022-05-17,1866.1,1866.1,1861.3,1861.3,131.0,3156.0
2022-05-18,1855.9,1858.5,1855.9,1858.5,16.0,3142.0
2022-05-19,1878.9,1888.5,1878.9,1883.4,5.0,3141.0
2022-05-20,1882.8,1883.7,1882.6,1883.7,32.0,3138.0
2022-05-23,1893.9,1902.3,1888.9,1888.9,37.0,3128.0
2022-05-24,1895.0,1906.2,1890.2,1906.2,174.0,3157.0
2022-05-25,1899.0,1899.0,1884.0,1887.5,247.0,3253.0
2022-05-26,1886.6,1888.6,1886.6,1888.6,148.0,3363.0
2022-05-27,1891.2,1900.0,1891.2,1892.4,126.0,3443.0
2022-05-31,1888.7,1902.0,1874.7,1884.1,278.0,3672.0
2022-06-01,1872.8,1886.2,1868.0,1885.1,183.0,3705.0
2022-06-02,1884.1,1908.8,1883.8,1908.2,156.0,3692.0
2022-06-03,1906.0,1909.5,1887.2,1887.2,8.0,3696.0
2022-06-06,1892.3,1894.6,1881.5,1881.5,114.0,3685.0
2022-06-07,1882.0,1893.1,1878.8,1890.6,301.0,3833.0
2022-06-08,1895.1,1896.1,1894.7,1894.7,803.0,4042.0
2022-06-09,1894.3,1894.3,1884.0,1892.0,314.0,4157.0
2022-06-10,1880.0,1916.8,1870.0,1916.8,238.0,4207.0
2022-06-13,1920.2,1920.2,1868.0,1875.0,104.0,4191.0
2022-06-14,1863.0,1866.2,1858.0,1858.0,267.0,4139.0
2022-06-15,1857.7,1883.5,1857.6,1863.8,257.0,4190.0
2022-06-16,1877.7,1901.5,1869.0,1894.5,185.0,4188.0
2022-06-17,1898.4,1898.4,1885.3,1885.3,202.0,4206.0
2022-06-21,1885.0,1885.5,1879.0,1884.1,440.0,4442.0
2022-06-22,1877.6,1888.7,1876.4,1882.6,202.0,4550.0
2022-06-23,1871.5,1885.4,1871.5,1873.1,93.0,4548.0
2022-06-24,1869.0,1874.5,1868.7,1873.6,99.0,4534.0
2022-06-27,1879.8,1879.8,1869.2,1869.5,112.0,4545.0
2022-06-28,1868.0,1873.3,1864.8,1866.4,224.0,4447.0
2022-06-29,1860.0,1877.0,1860.0,1862.5,141.0,4448.0
2022-06-30,1862.5,1865.2,1848.8,1851.3,479.0,4565.0
2022-07-01,1841.5,1851.3,1827.2,1844.6,151.0,4574.0
2022-07-05,1852.1,1852.1,1805.9,1805.9,431.0,4737.0
2022-07-06,1800.5,1802.1,1772.7,1778.0,339.0,4798.0
2022-07-07,1784.8,1788.7,1780.6,1781.6,540.0,5207.0
2022-07-08,1783.9,1793.0,1770.0,1785.2,816.0,4906.0
2022-07-11,1777.8,1782.2,1774.8,1775.1,641.0,5222.0
2022-07-12,1774.0,1775.3,1765.6,1768.1,1084.0,5492.0
2022-07-13,1767.6,1787.1,1761.3,1779.2,624.0,5810.0
2022-07-14,1757.4,1757.4,1741.6,1749.9,460.0,6043.0
2022-07-15,1745.6,1748.3,1741.3,1746.3,371.0,5983.0
2022-07-18,1757.6,1759.5,1749.7,1752.1,698.0,6020.0
2022-07-19,1749.0,1751.8,1749.0,1751.2,722.0,6067.0
2022-07-20,1745.5,1751.3,1734.8,1740.5,238.0,6113.0
2022-07-21,1733.9,1756.6,1721.0,1753.7,186.0,6119.0
2022-07-22,1757.3,1772.5,1757.3,1767.2,391.0,6277.0
2022-07-25,1762.7,1767.2,1755.4,1759.1,65.0,6281.0
2022-07-26,1753.2,1758.4,1752.7,1757.7,91.0,6287.0
2022-07-27,1761.8,1774.7,1753.4,1759.4,86.0,6304.0
2022-07-28,1782.0,1795.2,1775.8,1791.7,194.0,6400.0
2022-07-29,1805.1,1806.7,1793.6,1804.5,281.0,6433.0
2022-08-01,1801.7,1813.6,1798.8,1810.7,225.0,6504.0
2022-08-02,1816.8,1827.8,1803.2,1813.5,356.0,6653.0
2022-08-03,1812.0,1812.0,1796.8,1801.1,875.0,6727.0
2022-08-04,1812.6,1835.2,1812.0,1831.3,750.0,6889.0
2022-08-05,1834.6,1834.6,1807.2,1816.5,757.0,7019.0
2022-08-08,1815.3,1830.9,1813.8,1830.7,461.0,7120.0
2022-08-09,1830.9,1840.8,1826.2,1837.9,556.0,7187.0
2022-08-10,1835.0,1848.4,1830.8,1838.9,1188.0,7452.0
2022-08-11,1828.2,1838.4,1825.2,1832.7,596.0,7501.0
2022-08-12,1827.5,1842.8,1826.0,1841.0,161.0,7447.0
2022-08-15,1838.0,1842.0,1814.8,1823.5,215.0,7414.0
2022-08-16,1816.8,1817.1,1811.2,1814.9,99.0,7439.0
2022-08-17,1820.9,1820.9,1799.3,1801.8,201.0,7448.0
2022-08-18,1807.5,1809.6,1794.8,1796.4,196.0,7485.0
2022-08-19,1794.1,1795.9,1785.7,1787.9,235.0,7327.0
2022-08-22,1780.2,1780.2,1766.8,1773.3,182.0,7238.0
2022-08-23,1777.5,1790.4,1769.6,1786.1,146.0,7151.0
2022-08-24,1784.0,1792.8,1780.8,1787.0,219.0,7059.0
2022-08-25,1795.1,1801.8,1792.6,1796.8,322.0,7085.0
2022-08-26,1792.6,1793.2,1771.6,1775.0,227.0,7078.0
2022-08-29,1769.4,1781.2,1758.0,1774.9,211.0,7081.0
2022-08-30,1771.5,1776.0,1759.6,1761.0,464.0,6763.0
2022-08-31,1756.8,1761.0,1746.0,1750.9,304.0,6730.0
2022-09-01,1743.6,1743.6,1725.6,1733.7,741.0,6667.0
2022-09-02,1733.5,1752.0,1731.5,1747.1,167.0,6695.0
2022-09-06,1746.1,1759.8,1736.8,1737.4,251.0,6631.0
2022-09-07,1732.2,1753.6,1728.0,1752.2,524.0,6355.0
2022-09-08,1749.7,1763.0,1738.4,1744.7,563.0,6245.0
2022-09-09,1750.0,1764.0,1746.5,1753.4,704.0,6089.0
2022-09-12,1754.8,1771.0,1748.0,1765.7,626.0,5997.0
2022-09-13,1761.0,1767.6,1734.0,1743.1,864.0,5742.0
2022-09-14,1737.0,1742.3,1731.5,1735.9,2242.0,6656.0
2022-09-15,1727.4,1727.4,1696.0,1703.8,805.0,6271.0
2022-09-16,1698.6,1715.5,1688.2,1709.8,480.0,6303.0
2022-09-19,1713.5,1713.5,1695.6,1704.7,304.0,6338.0
2022-09-20,1712.0,1713.6,1696.4,1697.5,610.0,6538.0
2022-09-21,1701.6,1722.0,1688.8,1702.2,1456.0,7072.0
2022-09-22,1706.5,1719.0,1692.0,1707.9,801.0,6775.0
2022-09-23,1706.7,1709.4,1674.0,1682.3,1255.0,6912.0
2022-09-26,1672.8,1682.8,1655.8,1660.2,1396.0,6564.0
2022-09-27,1663.8,1675.0,1658.4,1662.8,1108.0,6388.0
2022-09-28,1658.0,1697.4,1650.5,1696.3,1602.0,6791.0
2022-09-29,1693.6,1699.3,1675.9,1695.0,1869.0,7262.0
2022-09-30,1696.3,1710.2,1694.7,1698.2,704.0,7386.0
2022-10-03,1696.6,1735.9,1693.2,1728.0,2252.0,7541.0
2022-10-04,1730.8,1764.3,1730.6,1757.1,2118.0,8005.0
2022-10-05,1759.4,1761.0,1736.0,1747.7,1174.0,8193.0
2022-10-06,1751.8,1760.4,1742.0,1747.9,3027.0,9223.0
2022-10-07,1748.3,1749.5,1726.3,1736.9,2723.0,10140.0
2022-10-10,1731.5,1734.1,1700.4,1703.1,2083.0,11217.0
2022-10-11,1702.8,1718.4,1696.2,1713.8,2445.0,12007.0
2022-10-12,1699.2,1711.4,1697.1,1705.3,4593.0,13170.0
2022-10-13,1704.0,1714.8,1678.0,1705.4,5448.0,14618.0
2022-10-14,1702.8,1704.6,1675.6,1677.4,3270.0,14624.0
2022-10-17,1680.7,1701.7,1680.7,1692.3,693.0,14621.0
2022-10-18,1683.9,1693.2,1680.0,1684.1,378.0,14497.0
2022-10-19,1686.0,1687.2,1660.7,1662.5,1669.0,15247.0
2022-10-20,1661.6,1677.8,1656.6,1665.1,1376.0,16117.0
2022-10-21,1658.6,1689.5,1650.0,1684.4,2645.0,17287.0
2022-10-24,1695.1,1701.6,1676.8,1682.4,1017.0,17488.0
2022-10-25,1682.7,1694.2,1669.8,1686.6,1159.0,17492.0
2022-10-26,1683.5,1707.4,1683.5,1697.8,1432.0,17546.0
2022-10-27,1697.0,1701.6,1688.8,1694.6,1144.0,17412.0
2022-10-28,1695.1,1698.0,1670.0,1673.7,1158.0,17569.0
2022-10-31,1675.8,1677.0,1663.9,1669.5,1119.0,17702.0
2022-11-01,1668.6,1687.8,1666.8,1678.5,1017.0,17838.0
2022-11-02,1681.6,1701.6,1666.8,1679.0,3318.0,18071.0
2022-11-03,1667.6,1670.4,1647.7,1659.9,5266.0,19686.0
2022-11-04,1661.0,1715.2,1661.0,1705.7,3260.0,20593.0
2022-11-07,1709.5,1712.4,1698.9,1709.6,3164.0,20842.0
2022-11-08,1704.8,1749.3,1696.2,1744.9,5119.0,21339.0
2022-11-09,1743.8,1754.7,1735.2,1742.8,3416.0,21464.0
2022-11-10,1736.4,1788.8,1735.2,1782.7,5518.0,22518.0
2022-11-11,1785.1,1803.7,1779.8,1798.4,4285.0,22440.0
2022-11-14,1793.9,1807.3,1785.0,1805.7,2885.0,23190.0
2022-11-15,1802.2,1821.2,1800.0,1806.7,3777.0,23727.0
2022-11-16,1809.9,1817.3,1804.1,1806.0,2420.0,24336.0
2022-11-17,1804.4,1806.0,1786.5,1792.9,2420.0,24490.0
2022-11-18,1795.5,1799.5,1779.6,1784.0,1493.0,24803.0
2022-11-21,1784.7,1784.7,1764.2,1769.8,2884.0,25215.0
2022-11-22,1770.0,1780.8,1767.7,1769.9,2360.0,26098.0
2022-11-23,1769.7,1784.4,1749.6,1775.6,3027.0,26875.0
2022-11-25,1779.9,1788.7,1776.3,1783.9,1404.0,26926.0
2022-11-28,1784.8,1793.4,1768.6,1770.3,4342.0,27952.0
2022-11-29,1769.4,1788.0,1769.2,1778.7,2425.0,28750.0
2022-11-30,1777.7,1799.3,1773.7,1775.1,3777.0,29510.0
2022-12-01,1798.0,1833.2,1798.0,1830.3,3782.0,29486.0
2022-12-02,1831.5,1833.8,1807.3,1824.7,3023.0,29278.0
2022-12-05,1826.5,1837.3,1793.5,1796.5,4946.0,29452.0
2022-12-06,1796.3,1808.2,1794.5,1797.6,2959.0,29934.0
2022-12-07,1798.3,1817.9,1796.8,1813.2,3349.0,30086.0
2022-12-08,1813.9,1821.9,1808.5,1816.7,2768.0,30348.0
2022-12-09,1817.2,1833.4,1815.8,1825.9,4507.0,31221.0
2022-12-12,1823.8,1823.8,1804.6,1807.4,3364.0,31553.0
2022-12-13,1807.7,1851.4,1807.1,1840.5,6085.0,33387.0
2022-12-14,1837.3,1840.2,1821.6,1833.8,3003.0,33631.0
