Date,Open,High,Low,Close,Volume,Open Interest
1987-06-30,451.2,454.8,451.2,454.8,6.0,2.0
1987-07-01,452.0,452.0,452.0,452.0,35.0,0.0
1987-07-02,451.5,451.5,451.4,451.4,6.0,6.0
1987-07-06,447.8,452.8,447.8,452.8,13.0,6.0
1987-07-07,448.6,448.6,448.6,448.6,0.0,6.0
1987-07-08,451.0,452.0,449.3,449.3,5.0,10.0
1987-07-09,448.0,449.3,448.0,449.3,4.0,8.0
1987-07-10,448.5,448.5,448.5,448.5,0.0,8.0
1987-07-13,451.1,451.1,451.1,451.1,0.0,8.0
1987-07-14,452.0,452.0,452.0,452.0,0.0,8.0
1987-07-15,454.5,459.5,454.5,457.9,4.0,8.0
1987-07-16,457.9,457.9,457.9,457.9,0.0,8.0
1987-07-17,451.8,451.8,451.8,451.8,33.0,8.0
1987-07-20,454.8,454.8,453.8,454.8,7.0,8.0
1987-07-21,456.2,456.2,456.2,456.2,0.0,8.0
1987-07-22,458.2,458.2,458.2,458.2,1.0,8.0
1987-07-23,458.3,458.3,458.3,458.3,0.0,8.0
1987-07-24,457.0,457.1,457.0,457.1,1.0,8.0
1987-07-27,456.8,456.8,456.8,456.8,3.0,8.0
1987-07-28,459.6,459.6,459.6,459.6,27.0,8.0
1987-07-29,460.2,460.2,460.2,460.2,0.0,10.0
1987-07-30,464.7,464.7,464.7,464.7,0.0,8.0
1987-07-31,466.6,466.6,466.6,466.6,200.0,108.0
1987-08-03,479.6,479.6,479.6,479.6,110.0,308.0
1987-08-04,480.1,480.1,480.1,480.1,7.0,308.0
1987-08-05,471.6,471.7,469.2,469.2,2.0,308.0
1987-08-06,469.5,470.2,469.5,470.2,6.0,313.0
1987-08-07,466.0,467.5,456.7,456.7,65.0,314.0
1987-08-10,462.2,465.0,461.0,462.3,74.0,322.0
1987-08-11,464.5,466.0,462.5,466.0,20.0,328.0
1987-08-12,463.0,464.9,463.0,464.9,3.0,316.0
1987-08-13,463.0,463.0,459.5,459.5,8.0,316.0
1987-08-14,453.0,453.0,453.0,453.0,25.0,316.0
1987-08-17,455.0,455.0,454.9,454.9,13.0,317.0
1987-08-18,459.5,459.5,459.4,459.4,19.0,317.0
1987-08-19,459.0,459.0,459.0,459.0,6.0,317.0
1987-08-20,454.0,454.0,454.0,454.0,0.0,317.0
1987-08-21,457.5,457.5,457.5,457.5,5.0,317.0
1987-08-24,458.5,461.3,458.5,461.3,5.0,313.0
1987-08-25,457.7,457.7,457.7,457.7,0.0,315.0
1987-08-26,456.9,457.7,456.9,457.7,22.0,308.0
1987-08-27,455.6,455.6,455.6,455.6,25.0,283.0
1987-08-28,452.8,453.1,452.8,453.1,225.0,266.0
1987-08-31,450.6,450.6,450.6,450.6,6.0,5.0
1987-09-01,454.2,454.8,454.0,454.8,15.0,16.0
1987-09-02,465.3,465.3,465.3,465.3,500.0,503.0
1987-09-03,463.8,465.0,463.3,464.0,123.0,160.0
1987-09-04,465.0,465.0,463.1,463.1,9.0,33.0
1987-09-08,457.8,457.8,457.8,457.8,200.0,238.0
1987-09-09,456.9,456.9,456.9,456.9,52.0,53.0
1987-09-10,459.5,463.1,459.5,463.1,2.0,2.0
1987-09-11,456.8,456.8,456.8,456.8,36.0,2.0
1987-09-14,456.5,456.5,456.5,456.5,0.0,2.0
1987-09-15,458.6,458.6,458.6,458.6,2.0,2.0
1987-09-16,457.8,457.8,457.8,457.8,0.0,0.0
1987-09-17,459.0,460.0,459.0,459.7,9.0,4.0
1987-09-18,462.0,462.0,458.1,458.1,40.0,43.0
1987-09-21,462.1,462.1,462.1,462.1,0.0,0.0
1987-09-22,461.0,462.1,461.0,462.1,2.0,1.0
1987-09-23,462.0,462.0,462.0,462.0,0.0,0.0
1987-09-24,462.1,462.1,462.1,462.1,0.0,0.0
1987-09-25,460.0,460.1,460.0,460.1,1.0,1.0
1987-09-28,461.0,461.0,460.0,460.0,2.0,0.0
