Date,Open,High,Low,Close,Volume,Open Interest
2023-10-30,2015.0,2015.0,2015.0,2015.0,0.0,0.0
2023-10-31,2009.8,2009.8,2002.3,2004.6,6.0,6.0
2023-11-01,2004.8,2004.8,1997.0,1997.8,3.0,9.0
2023-11-02,2005.0,2005.0,2000.4,2003.9,38.0,36.0
2023-11-03,2017.4,2017.4,2009.7,2009.7,19.0,36.0
2023-11-06,2001.9,2006.0,1995.8,1999.3,773.0,508.0
2023-11-07,1989.4,1989.4,1978.4,1984.1,729.0,839.0
2023-11-08,1984.6,1984.6,1965.8,1968.3,205.0,876.0
2023-11-09,1965.0,1980.3,1964.3,1980.3,260.0,996.0
2023-11-10,1971.1,1971.1,1948.0,1948.0,756.0,1431.0
2023-11-13,1954.8,1961.5,1947.0,1960.6,1382.0,2367.0
2023-11-14,1960.3,1983.9,1959.8,1977.0,115.0,2416.0
2023-11-15,1977.2,1989.5,1971.5,1974.7,117.0,2465.0
2023-11-16,1971.5,1999.7,1971.3,1997.7,175.0,2469.0
2023-11-17,1994.7,2004.6,1992.8,1995.1,43.0,2479.0
2023-11-20,1997.9,1997.9,1978.1,1990.7,313.0,2684.0
2023-11-21,1994.1,2019.5,1993.2,2012.0,671.0,2866.0
2023-11-22,2010.4,2015.1,1999.8,2003.4,670.0,2856.0
2023-11-24,2002.5,2014.1,2002.0,2013.7,521.0,3005.0
2023-11-27,2012.9,2028.0,2012.7,2023.1,1057.0,3225.0
2023-11-28,2025.0,2054.4,2022.9,2050.5,1861.0,3376.0
2023-11-29,2053.2,2062.3,2047.5,2057.5,1910.0,3479.0
2023-11-30,2055.8,2057.5,2042.6,2047.6,1147.0,3361.0
2023-12-01,2049.0,2086.2,2043.4,2080.4,2008.0,3546.0
2023-12-04,2083.4,2140.7,2030.0,2032.9,2695.0,3666.0
2023-12-05,2039.2,2050.0,2019.9,2026.9,1417.0,3778.0
2023-12-06,2028.3,2042.8,2027.0,2038.4,677.0,3642.0
2023-12-07,2034.7,2047.3,2027.4,2036.9,525.0,3646.0
2023-12-08,2034.7,2039.6,2000.8,2004.9,1372.0,3302.0
2023-12-11,2010.6,2013.2,1982.1,1984.3,552.0,3259.0
2023-12-12,1989.0,2002.7,1983.5,1983.9,573.0,3138.0
2023-12-13,1985.5,2033.3,1979.0,1988.1,2220.0,3421.0
2023-12-14,2031.6,2053.0,2030.6,2035.2,561.0,3333.0
2023-12-15,2038.0,2049.6,2020.0,2026.0,634.0,3259.0
2023-12-18,2023.7,2036.3,2020.7,2030.9,250.0,3252.0
2023-12-19,2031.0,2050.8,2025.4,2042.6,469.0,3148.0
2023-12-20,2043.5,2045.9,2031.6,2038.1,258.0,3070.0
2023-12-21,2034.7,2048.0,2034.0,2041.8,540.0,3197.0
2023-12-22,2051.5,2072.3,2049.4,2059.6,443.0,3202.0
2023-12-26,2056.3,2069.6,2056.1,2060.4,292.0,3079.0
2023-12-27,2068.0,2085.3,2063.3,2083.4,586.0,2906.0
2023-12-28,2081.6,2087.3,2066.5,2073.9,338.0,2641.0
2023-12-29,2068.0,2068.9,2062.1,2062.4,47.0,523.0
2024-01-02,2063.5,2073.7,2057.1,2064.4,61.0,495.0
2024-01-03,2034.2,2044.0,2034.2,2034.2,54.0,96.0
2024-01-04,2041.6,2044.5,2038.0,2042.3,88.0,127.0
2024-01-05,2044.5,2048.1,2042.4,2042.4,12.0,55.0
2024-01-08,2019.1,2033.7,2019.1,2026.6,10.0,51.0
2024-01-09,2035.8,2035.8,2026.4,2026.4,27.0,56.0
2024-01-10,2029.0,2035.6,2021.7,2021.7,538.0,480.0
2024-01-11,2025.1,2025.1,2014.3,2014.3,97.0,152.0
2024-01-12,2031.1,2057.0,2031.1,2046.7,390.0,449.0
2024-01-16,2051.7,2054.8,2026.0,2026.0,46.0,310.0
2024-01-17,2026.5,2026.5,2002.6,2002.6,764.0,1021.0
2024-01-18,2012.8,2018.6,2009.5,2018.6,1474.0,1498.0
2024-01-19,2023.2,2036.0,2019.5,2026.5,50.0,67.0
2024-01-22,2021.3,2021.3,2019.8,2019.8,12.0,34.0
2024-01-23,2030.3,2030.3,2022.5,2023.7,15.0,28.0
2024-01-24,2023.2,2033.2,2013.9,2013.9,253.0,246.0
2024-01-25,2012.1,2022.4,2012.1,2016.9,548.0,553.0
2024-01-26,2021.7,2022.4,2016.8,2016.8,49.0,27.0
2024-01-29,2025.2,2025.2,2025.2,2025.2,512.0,0.0
