Date,Open,High,Low,Close,Volume,Open Interest
2016-12-30,1286.5,1286.5,1286.5,1286.5,0.0,0.0
2017-01-03,1296.7,1296.7,1296.7,1296.7,0.0,0.0
2017-01-04,1299.1,1299.1,1299.1,1299.1,0.0,0.0
2017-01-05,1314.1,1314.1,1314.1,1314.1,0.0,0.0
2017-01-06,1307.7,1307.7,1307.7,1307.7,0.0,0.0
2017-01-09,1319.6,1319.6,1319.6,1319.6,0.0,0.0
2017-01-10,1320.5,1320.5,1320.5,1320.5,0.0,0.0
2017-01-11,1332.0,1332.0,1332.0,1332.0,0.0,0.0
2017-01-12,1335.3,1335.3,1335.3,1335.3,0.0,0.0
2017-01-13,1333.3,1333.3,1333.3,1333.3,0.0,0.0
2017-01-17,1349.4,1349.4,1349.4,1349.4,0.0,0.0
2017-01-18,1347.7,1347.7,1347.7,1347.7,0.0,0.0
2017-01-19,1337.5,1337.5,1337.5,1337.5,0.0,0.0
2017-01-20,1341.2,1341.2,1341.2,1341.2,0.0,0.0
2017-01-23,1350.9,1350.9,1350.9,1350.9,0.0,0.0
2017-01-24,1346.1,1346.1,1346.1,1346.1,0.0,0.0
2017-01-25,1333.1,1333.1,1333.1,1333.1,0.0,0.0
2017-01-26,1324.9,1324.9,1324.9,1324.9,0.0,0.0
2017-01-27,1323.7,1323.7,1323.7,1323.7,0.0,0.0
2017-01-30,1328.4,1328.4,1328.4,1328.4,0.0,0.0
2017-01-31,1343.8,1343.8,1343.8,1343.8,0.0,0.0
2017-02-01,1341.5,1341.5,1341.5,1341.5,0.0,0.0
2017-02-02,1352.6,1352.6,1352.6,1352.6,0.0,0.0
2017-02-03,1354.2,1354.2,1354.2,1354.2,0.0,0.0
2017-02-06,1365.3,1365.3,1365.3,1365.3,0.0,0.0
2017-02-07,1368.4,1368.4,1368.4,1368.4,0.0,0.0
2017-02-08,1370.3,1370.3,1370.3,1370.3,0.0,0.0
2017-02-09,1367.4,1367.4,1367.4,1367.4,0.0,0.0
2017-02-10,1366.5,1366.5,1366.5,1366.5,0.0,0.0
2017-02-13,1356.9,1356.9,1356.9,1356.9,0.0,0.0
2017-02-14,1356.9,1356.9,1356.9,1356.9,0.0,0.0
2017-02-15,1366.2,1366.2,1366.2,1366.2,0.0,0.0
2017-02-16,1374.7,1374.7,1374.7,1374.7,0.0,0.0
2017-02-17,1371.4,1371.4,1371.4,1371.4,0.0,0.0
2017-02-21,1371.2,1371.2,1371.2,1371.2,0.0,0.0
2017-02-22,1365.3,1365.3,1365.3,1365.3,0.0,0.0
2017-02-23,1383.7,1383.7,1383.7,1383.7,0.0,0.0
2017-02-24,1390.4,1390.4,1390.4,1390.4,0.0,0.0
2017-02-27,1391.1,1391.1,1391.1,1391.1,0.0,0.0
2017-02-28,1386.3,1386.3,1386.3,1386.3,0.0,0.0
2017-03-01,1383.1,1383.1,1383.1,1383.1,0.0,0.0
2017-03-02,1365.9,1365.9,1365.9,1365.9,0.0,0.0
2017-03-03,1360.8,1360.8,1360.8,1360.8,0.0,0.0
2017-03-06,1359.3,1359.3,1359.3,1359.3,0.0,0.0
2017-03-07,1370.0,1370.0,1349.7,1349.7,5.0,5.0
2017-03-08,1343.9,1343.9,1343.9,1343.9,0.0,5.0
2017-03-09,1337.7,1337.7,1337.7,1337.7,0.0,5.0
2017-03-10,1336.0,1336.0,1336.0,1336.0,0.0,5.0
2017-03-13,1338.6,1338.6,1338.6,1338.6,0.0,5.0
2017-03-14,1338.3,1338.3,1338.3,1338.3,0.0,5.0
2017-03-15,1336.3,1336.3,1336.3,1336.3,0.0,5.0
2017-03-16,1362.7,1362.7,1362.7,1362.7,0.0,5.0
2017-03-17,1365.6,1365.6,1365.6,1365.6,0.0,5.0
2017-03-20,1369.2,1369.2,1369.2,1369.2,0.0,5.0
2017-03-21,1381.0,1381.0,1381.0,1381.0,0.0,5.0
2017-03-22,1383.5,1383.5,1383.5,1383.5,0.0,5.0
2017-03-23,1380.5,1380.5,1380.5,1380.5,0.0,5.0
2017-03-24,1382.4,1382.4,1382.4,1382.4,0.0,5.0
2017-03-27,1389.4,1389.4,1389.4,1389.4,0.0,5.0
2017-03-28,1389.5,1389.5,1389.5,1389.5,0.0,5.0
2017-03-29,1387.5,1387.5,1387.5,1387.5,0.0,5.0
2017-03-30,1378.7,1378.7,1378.7,1378.7,0.0,5.0
2017-03-31,1381.8,1381.8,1381.8,1381.8,0.0,5.0
2017-04-03,1384.7,1384.7,1384.7,1384.7,0.0,5.0
2017-04-04,1388.8,1388.8,1388.8,1388.8,0.0,5.0
2017-04-05,1379.5,1379.5,1379.5,1379.5,0.0,5.0
2017-04-06,1384.4,1384.4,1384.4,1384.4,0.0,5.0
2017-04-07,1388.8,1388.8,1388.8,1388.8,0.0,5.0
2017-04-10,1385.3,1385.3,1385.3,1385.3,0.0,5.0
2017-04-11,1405.4,1405.4,1405.4,1405.4,0.0,5.0
2017-04-12,1409.3,1409.3,1409.3,1409.3,0.0,5.0
2017-04-13,1418.7,1418.7,1418.7,1418.7,0.0,5.0
2017-04-17,1421.8,1421.8,1421.8,1421.8,0.0,5.0
2017-04-18,1422.9,1422.9,1422.9,1422.9,0.0,5.0
2017-04-19,1412.5,1412.5,1412.5,1412.5,0.0,5.0
2017-04-20,1413.7,1413.7,1413.7,1413.7,0.0,5.0
2017-04-21,1419.0,1419.0,1419.0,1419.0,0.0,5.0
2017-04-24,1407.8,1407.8,1407.8,1407.8,0.0,5.0
2017-04-25,1398.0,1398.0,1398.0,1398.0,0.0,5.0
2017-04-26,1395.0,1395.0,1395.0,1395.0,0.0,5.0
2017-04-27,1396.7,1396.7,1396.7,1396.7,0.0,5.0
2017-04-28,1399.1,1399.1,1399.1,1399.1,0.0,5.0
2017-05-01,1407.3,1407.3,1386.6,1386.6,1.0,5.0
2017-05-02,1388.1,1388.1,1388.1,1388.1,0.0,5.0
2017-05-03,1379.6,1379.6,1379.6,1379.6,0.0,5.0
2017-05-04,1359.4,1359.4,1359.4,1359.4,0.0,5.0
2017-05-05,1357.8,1357.8,1357.8,1357.8,0.0,5.0
2017-05-08,1358.1,1358.1,1358.1,1358.1,0.0,5.0
2017-05-09,1347.1,1347.1,1347.1,1347.1,0.0,5.0
2017-05-10,1349.6,1349.6,1349.6,1349.6,0.0,5.0
2017-05-11,1354.9,1354.9,1354.9,1354.9,0.0,5.0
2017-05-12,1357.7,1357.7,1357.7,1357.7,0.0,5.0
2017-05-15,1360.0,1360.0,1360.0,1360.0,0.0,5.0
2017-05-16,1366.4,1366.4,1366.4,1366.4,0.0,5.0
2017-05-17,1388.2,1388.2,1388.2,1388.2,0.0,5.0
2017-05-18,1381.2,1381.2,1381.2,1381.2,0.0,5.0
2017-05-19,1381.9,1381.9,1381.9,1381.9,4.0,5.0
2017-05-22,1390.0,1390.0,1390.0,1390.0,0.0,5.0
2017-05-23,1384.1,1384.1,1384.1,1384.1,0.0,5.0
2017-05-24,1381.7,1381.7,1381.7,1381.7,0.0,5.0
2017-05-25,1385.3,1385.3,1385.3,1385.3,0.0,5.0
2017-05-26,1396.8,1396.8,1396.8,1396.8,0.0,5.0
2017-05-30,1391.1,1391.1,1391.1,1391.1,0.0,5.0
2017-05-31,1400.5,1400.5,1400.5,1400.5,0.0,5.0
2017-06-01,1395.2,1395.2,1395.2,1395.2,0.0,5.0
2017-06-02,1405.1,1405.1,1405.1,1405.1,0.0,5.0
2017-06-05,1407.6,1407.6,1407.6,1407.6,0.0,5.0
2017-06-06,1422.0,1422.0,1422.0,1422.0,0.0,5.0
2017-06-07,1417.6,1417.6,1417.6,1417.6,0.0,5.0
