Date,Open,High,Low,Close,Volume,Open Interest
1997-10-31,313.2,313.2,313.2,313.2,0.0,0.0
1997-11-03,315.5,315.5,315.5,315.5,0.0,0.0
1997-11-04,318.0,318.0,316.0,316.0,4.0,2.0
1997-11-05,315.7,315.7,315.7,315.7,0.0,2.0
1997-11-06,314.3,314.3,314.3,314.3,0.0,2.0
1997-11-07,312.3,312.3,312.3,312.3,0.0,2.0
1997-11-10,312.2,312.2,312.2,312.2,0.0,2.0
1997-11-11,311.7,311.7,311.7,311.7,0.0,2.0
1997-11-12,311.0,311.0,309.5,309.5,2.0,4.0
1997-11-13,310.3,310.6,309.4,309.4,3.0,6.0
1997-11-14,304.8,304.8,304.8,304.8,0.0,6.0
1997-11-17,305.2,305.2,305.2,305.2,0.0,6.0
1997-11-18,308.1,308.1,308.1,308.1,0.0,6.0
1997-11-19,305.5,305.5,305.5,305.5,0.0,11.0
1997-11-20,304.3,304.3,304.3,304.3,0.0,11.0
1997-11-21,306.3,306.3,306.3,306.3,2.0,6.0
1997-11-24,304.3,304.3,304.3,304.3,0.0,6.0
1997-11-25,301.2,301.2,301.2,301.2,0.0,6.0
1997-11-26,297.5,297.5,297.5,297.5,0.0,6.0
1997-12-01,294.8,294.8,294.8,294.8,0.0,6.0
1997-12-02,295.0,295.0,295.0,295.0,0.0,6.0
1997-12-03,293.4,293.4,293.4,293.4,0.0,6.0
1997-12-04,287.3,287.3,287.3,287.3,0.0,6.0
1997-12-05,290.0,290.0,289.2,289.2,2.0,8.0
1997-12-08,288.7,288.7,288.7,288.7,0.0,8.0
1997-12-09,283.2,283.6,283.2,283.6,4.0,4.0
1997-12-10,284.7,287.4,284.7,287.4,2.0,3.0
1997-12-11,284.8,284.8,284.8,284.8,3.0,2.0
1997-12-12,283.2,283.6,283.2,283.6,0.0,2.0
1997-12-15,285.2,285.2,285.2,285.2,0.0,2.0
1997-12-16,284.1,284.1,284.1,284.1,0.0,2.0
1997-12-17,289.8,289.8,289.8,289.8,0.0,2.0
1997-12-18,287.9,287.9,287.9,287.9,0.0,2.0
1997-12-19,290.0,290.0,290.0,290.0,0.0,2.0
1997-12-22,291.6,291.6,291.6,291.6,0.0,2.0
1997-12-23,294.6,294.6,294.6,294.6,0.0,2.0
1997-12-24,297.0,297.0,297.0,297.0,0.0,2.0
1997-12-26,295.3,295.3,295.3,295.3,0.0,2.0
1997-12-29,291.8,291.8,291.8,291.8,0.0,2.0
1997-12-30,290.9,290.9,290.9,290.9,0.0,2.0
1997-12-31,289.2,289.2,289.2,289.2,0.0,2.0
1998-01-02,288.7,288.7,288.7,288.7,0.0,2.0
1998-01-05,282.0,282.0,282.0,282.0,4.0,1.0
1998-01-06,281.6,281.6,281.6,281.6,0.0,0.0
1998-01-07,284.0,284.0,284.0,284.0,0.0,0.0
1998-01-08,281.1,281.1,281.1,281.1,0.0,0.0
1998-01-09,278.5,278.5,278.5,278.5,0.0,0.0
1998-01-12,278.3,278.3,278.3,278.3,0.0,0.0
1998-01-13,283.3,283.3,283.3,283.3,0.0,0.0
1998-01-14,281.9,281.9,281.9,281.9,0.0,0.0
1998-01-15,285.9,285.9,285.9,285.9,0.0,0.0
1998-01-16,290.6,290.6,290.6,290.6,0.0,0.0
1998-01-20,290.8,290.8,290.8,290.8,0.0,0.0
1998-01-21,292.8,292.8,292.8,292.8,0.0,0.0
1998-01-22,290.8,290.8,290.8,290.8,0.0,0.0
1998-01-23,299.9,299.9,299.9,299.9,0.0,0.0
1998-01-26,296.8,296.8,296.8,296.8,0.0,0.0
1998-01-27,300.5,300.5,300.5,300.5,0.0,0.0
1998-01-28,305.9,305.9,305.9,305.9,0.0,0.0
