Date,Open,High,Low,Close,Volume,Open Interest
2021-11-29,1808.1,1808.1,1808.1,1808.1,0.0,0.0
2021-11-30,1799.4,1799.4,1799.4,1799.4,0.0,0.0
2021-12-01,1808.2,1808.2,1808.2,1808.2,0.0,0.0
2021-12-02,1786.5,1786.5,1786.5,1786.5,0.0,0.0
2021-12-03,1807.5,1807.5,1807.5,1807.5,0.0,0.0
2021-12-06,1803.5,1803.5,1803.5,1803.5,0.0,0.0
2021-12-07,1809.1,1809.1,1809.1,1809.1,0.0,0.0
2021-12-08,1810.2,1810.2,1810.2,1810.2,0.0,0.0
2021-12-09,1801.8,1801.8,1801.8,1801.8,0.0,0.0
2021-12-10,1810.0,1810.0,1810.0,1810.0,0.0,0.0
2021-12-13,1814.4,1814.4,1814.4,1814.4,0.0,0.0
2021-12-14,1799.1,1799.1,1799.1,1799.1,0.0,0.0
2021-12-15,1791.3,1791.3,1791.3,1791.3,0.0,0.0
2021-12-16,1824.5,1824.5,1824.5,1824.5,0.0,0.0
2021-12-17,1831.0,1831.0,1831.0,1831.0,0.0,0.0
2021-12-20,1820.7,1820.7,1820.7,1820.7,0.0,0.0
2021-12-21,1815.6,1815.6,1815.6,1815.6,0.0,0.0
2021-12-22,1828.8,1828.8,1828.8,1828.8,0.0,0.0
2021-12-23,1838.3,1838.3,1838.3,1838.3,0.0,0.0
2021-12-27,1835.6,1835.6,1835.6,1835.6,0.0,0.0
2021-12-28,1837.7,1837.7,1837.7,1837.7,0.0,0.0
2021-12-29,1833.1,1833.1,1833.1,1833.1,0.0,0.0
2021-12-30,1841.6,1841.6,1841.6,1841.6,0.0,0.0
2021-12-31,1856.4,1856.4,1856.4,1856.4,0.0,0.0
2022-01-03,1827.6,1827.6,1827.6,1827.6,0.0,0.0
2022-01-04,1842.3,1842.3,1842.3,1842.3,0.0,0.0
2022-01-05,1852.2,1852.2,1852.2,1852.2,0.0,0.0
2022-01-06,1816.1,1816.1,1816.1,1816.1,0.0,0.0
2022-01-07,1824.3,1824.3,1824.3,1824.3,0.0,0.0
2022-01-10,1826.1,1826.1,1826.1,1826.1,0.0,0.0
2022-01-11,1845.4,1845.4,1845.4,1845.4,0.0,0.0
2022-01-12,1854.7,1854.7,1854.7,1854.7,0.0,0.0
