Date,Open,High,Low,Close,Volume,Open Interest
1999-04-30,288.7,288.7,288.7,288.7,0.0,0.0
1999-05-03,288.5,288.5,288.5,288.5,0.0,0.0
1999-05-04,287.8,287.8,287.8,287.8,0.0,0.0
1999-05-05,289.4,289.4,289.4,289.4,0.0,0.0
1999-05-06,291.6,291.6,291.6,291.6,0.0,0.0
1999-05-07,284.6,284.6,284.6,284.6,0.0,0.0
1999-05-10,279.2,279.2,279.2,279.2,0.0,0.0
1999-05-11,279.6,279.6,279.6,279.6,0.0,0.0
1999-05-12,278.6,278.6,278.6,278.6,0.0,0.0
1999-05-13,278.9,278.9,278.9,278.9,0.0,0.0
1999-05-14,277.1,277.1,277.1,277.1,0.0,0.0
1999-05-17,278.0,278.0,275.6,275.6,1.0,0.0
1999-05-18,275.0,275.0,275.0,275.0,0.0,0.0
1999-05-19,274.3,274.3,274.3,274.3,0.0,0.0
1999-05-20,275.5,275.5,275.5,275.5,2.0,1.0
1999-05-21,275.0,275.0,274.0,274.0,2.0,1.0
1999-05-24,274.0,274.0,273.1,273.6,2.0,0.0
1999-05-25,271.5,271.5,271.5,271.5,0.0,0.0
1999-05-26,270.2,270.2,270.2,270.2,0.0,0.0
1999-05-27,271.3,271.3,271.3,271.3,0.0,0.0
1999-05-28,271.2,271.2,271.2,271.2,0.0,0.0
1999-06-01,268.8,268.8,268.8,268.8,0.0,0.0
1999-06-02,266.5,266.5,266.5,266.5,0.0,0.0
1999-06-03,267.0,267.0,267.0,267.0,0.0,0.0
1999-06-04,266.6,266.6,266.6,266.6,0.0,0.0
1999-06-07,266.6,266.6,266.6,266.6,0.0,0.0
1999-06-08,263.3,263.3,263.3,263.3,0.0,0.0
1999-06-09,260.6,260.6,260.6,260.6,0.0,0.0
1999-06-10,259.6,259.6,259.6,259.6,0.0,0.0
1999-06-11,261.8,261.8,261.8,261.8,0.0,0.0
1999-06-14,261.5,261.5,261.5,261.5,0.0,0.0
1999-06-15,260.5,260.5,260.5,260.5,0.0,0.0
1999-06-16,259.4,259.4,259.4,259.4,0.0,0.0
1999-06-17,259.5,259.5,259.5,259.5,0.0,0.0
1999-06-18,260.5,260.5,260.5,260.5,0.0,0.0
1999-06-21,259.9,259.9,259.9,259.9,0.0,0.0
1999-06-22,259.5,259.5,259.5,259.5,0.0,0.0
1999-06-23,261.5,261.5,261.5,261.5,24.0,0.0
1999-06-24,262.1,262.1,262.1,262.1,0.0,0.0
1999-06-25,260.5,260.5,260.5,260.5,0.0,0.0
1999-06-28,261.5,261.5,261.5,261.5,0.0,0.0
1999-06-29,261.5,261.5,261.5,261.5,0.0,0.0
1999-06-30,263.1,263.1,263.1,263.1,0.0,0.0
1999-07-01,263.9,263.9,263.9,263.9,0.0,0.0
1999-07-02,264.1,264.1,264.1,264.1,0.0,0.0
1999-07-06,257.3,257.3,257.3,257.3,0.0,0.0
1999-07-07,257.3,257.6,257.3,257.6,141.0,0.0
1999-07-08,257.3,257.3,257.3,257.3,0.0,0.0
1999-07-09,257.7,257.7,257.7,257.7,0.0,0.0
1999-07-12,256.4,256.4,256.4,256.4,0.0,0.0
1999-07-13,255.5,256.7,255.5,256.7,124.0,0.0
1999-07-14,255.0,255.0,255.0,255.0,0.0,0.0
1999-07-15,252.9,254.7,252.9,254.7,0.0,0.0
1999-07-16,254.3,254.3,254.3,254.3,0.0,0.0
1999-07-19,253.7,253.7,253.7,253.7,0.0,0.0
1999-07-20,253.8,253.8,253.8,253.8,0.0,0.0
1999-07-21,256.0,256.0,256.0,256.0,0.0,0.0
1999-07-22,256.4,256.4,256.4,256.4,0.0,0.0
1999-07-23,255.1,255.1,255.1,255.1,0.0,0.0
1999-07-26,253.8,254.5,253.8,254.5,7.0,0.0
1999-07-27,254.4,254.4,254.4,254.4,0.0,0.0
1999-07-28,254.5,254.5,254.5,254.5,0.0,0.0
