Date,Open,High,Low,Close,Volume,Open Interest
2014-12-30,1200.8,1200.8,1200.8,1200.8,0.0,0.0
2014-12-31,1199.1,1199.6,1184.5,1184.5,6.0,0.0
2015-01-02,1187.2,1193.3,1171.6,1186.6,30.0,16.0
2015-01-05,1196.4,1205.2,1189.1,1204.4,219.0,63.0
2015-01-06,1206.1,1222.0,1206.0,1219.7,128.0,135.0
2015-01-07,1217.5,1217.5,1210.0,1211.0,66.0,126.0
2015-01-08,1213.8,1216.4,1206.9,1208.8,133.0,76.0
2015-01-09,1208.8,1223.7,1208.3,1216.5,108.0,91.0
2015-01-12,1225.3,1235.8,1218.9,1233.2,127.0,888.0
2015-01-13,1232.7,1243.4,1228.4,1234.8,556.0,365.0
2015-01-14,1232.3,1244.6,1226.6,1234.9,323.0,393.0
2015-01-15,1230.8,1266.6,1227.5,1265.2,486.0,348.0
2015-01-16,1263.6,1281.9,1255.9,1277.4,532.0,446.0
2015-01-20,1280.1,1297.0,1273.8,1294.7,366.0,464.0
2015-01-21,1293.6,1307.4,1285.8,1294.3,537.0,533.0
2015-01-22,1291.4,1307.1,1280.0,1301.3,916.0,588.0
2015-01-23,1301.7,1302.2,1285.8,1293.2,727.0,658.0
2015-01-26,1295.7,1299.7,1276.4,1279.9,1332.0,912.0
2015-01-27,1281.4,1297.8,1273.4,1292.3,991.0,920.0
2015-01-28,1292.5,1293.9,1280.0,1286.6,896.0,962.0
2015-01-29,1283.9,1285.5,1251.5,1255.3,2228.0,1057.0
2015-01-30,1258.0,1284.8,1258.0,1278.9,1716.0,1265.0
2015-02-02,1275.0,1283.2,1266.4,1276.5,794.0,1219.0
2015-02-03,1275.9,1286.0,1255.8,1260.0,1151.0,1199.0
2015-02-04,1261.0,1272.3,1257.2,1264.1,910.0,1370.0
2015-02-05,1269.2,1273.7,1256.2,1262.2,865.0,1381.0
2015-02-06,1265.0,1268.5,1228.6,1234.1,1337.0,1344.0
2015-02-09,1236.4,1243.0,1234.1,1241.0,799.0,1312.0
2015-02-10,1238.0,1244.9,1230.7,1231.7,529.0,1266.0
2015-02-11,1233.7,1238.0,1216.1,1219.0,486.0,1269.0
2015-02-12,1220.4,1230.9,1218.8,1220.1,479.0,1160.0
2015-02-13,1222.7,1234.3,1222.3,1226.5,429.0,1012.0
2015-02-17,1227.0,1236.1,1203.0,1208.1,1138.0,910.0
2015-02-18,1208.7,1212.6,1197.4,1199.8,1190.0,718.0
2015-02-19,1213.0,1222.5,1204.9,1207.2,647.0,690.0
2015-02-20,1207.0,1214.6,1197.6,1204.4,821.0,841.0
2015-02-23,1204.2,1209.4,1190.8,1200.2,883.0,758.0
2015-02-24,1201.7,1203.2,1189.5,1196.8,1504.0,602.0
2015-02-25,1200.5,1211.1,1200.5,1201.0,570.0,444.0
2015-02-26,1204.8,1219.0,1204.8,1209.6,560.0,173.0
2015-02-27,1207.7,1217.8,1204.5,1212.6,195.0,202.0
2015-03-02,1214.3,1222.7,1204.9,1207.7,124.0,163.0
2015-03-03,1201.5,1212.0,1195.0,1204.0,51.0,153.0
2015-03-04,1204.8,1206.9,1198.0,1200.6,27.0,153.0
2015-03-05,1201.7,1205.4,1195.9,1195.9,29.0,153.0
2015-03-06,1195.0,1195.7,1163.7,1164.1,168.0,148.0
2015-03-09,1169.4,1174.2,1166.3,1166.4,45.0,117.0
2015-03-10,1166.4,1168.4,1156.5,1160.1,94.0,120.0
2015-03-11,1162.0,1163.5,1147.7,1150.7,74.0,130.0
2015-03-12,1155.4,1160.5,1149.7,1152.1,63.0,130.0
2015-03-13,1158.2,1159.2,1152.6,1152.6,44.0,111.0
2015-03-16,1159.7,1162.3,1150.1,1153.3,56.0,110.0
2015-03-17,1153.6,1158.2,1144.3,1148.3,71.0,110.0
2015-03-18,1148.7,1174.3,1147.0,1151.4,112.0,125.0
2015-03-19,1171.6,1171.6,1159.3,1169.1,39.0,111.0
2015-03-20,1171.0,1185.4,1171.0,1184.8,54.0,108.0
2015-03-23,1181.6,1188.0,1181.2,1188.0,5.0,108.0
2015-03-24,1188.0,1193.0,1186.0,1191.7,411.0,481.0
2015-03-25,1192.5,1199.2,1190.3,1197.3,11.0,92.0
2015-03-26,1198.2,1213.7,1198.2,1205.1,68.0,43.0
2015-03-27,1197.0,1199.8,1196.3,1199.8,3.0,1.0
