Date,Open,High,Low,Close,Volume,Open Interest
2023-03-30,2152.7,2152.7,2152.7,2152.7,0.0,0.0
2023-03-31,2142.0,2142.0,2142.0,2142.0,0.0,0.0
2023-04-03,2157.6,2157.6,2157.6,2157.6,0.0,0.0
2023-04-04,2193.5,2193.5,2193.5,2193.5,0.0,0.0
2023-04-05,2187.0,2187.0,2187.0,2187.0,0.0,0.0
2023-04-06,2177.5,2177.5,2177.5,2177.5,0.0,0.0
2023-04-10,2155.8,2155.8,2155.8,2155.8,0.0,0.0
2023-04-11,2175.7,2175.7,2175.7,2175.7,0.0,0.0
2023-04-12,2183.1,2183.1,2183.1,2183.1,0.0,0.0
2023-04-13,2213.8,2213.8,2213.8,2213.8,0.0,0.0
2023-04-14,2175.9,2175.9,2175.9,2175.9,0.0,0.0
2023-04-17,2167.7,2167.7,2167.7,2167.7,0.0,0.0
2023-04-18,2181.0,2181.0,2181.0,2181.0,0.0,0.0
2023-04-19,2169.3,2169.3,2169.3,2169.3,0.0,0.0
2023-04-20,2180.9,2180.9,2180.9,2180.9,0.0,0.0
2023-04-21,2152.3,2152.3,2152.3,2152.3,0.0,0.0
2023-04-24,2160.4,2160.4,2160.4,2160.4,0.0,0.0
2023-04-25,2164.1,2164.1,2164.1,2164.1,0.0,0.0
2023-04-26,2152.6,2152.6,2152.6,2152.6,0.0,0.0
2023-04-27,2157.4,2157.4,2157.4,2157.4,0.0,0.0
2023-04-28,2158.1,2158.1,2158.1,2158.1,0.0,0.0
2023-05-01,2153.2,2153.2,2153.2,2153.2,0.0,0.0
2023-05-02,2183.9,2183.9,2183.9,2183.9,0.0,0.0
2023-05-03,2197.9,2197.9,2197.9,2197.9,0.0,0.0
2023-05-04,2211.9,2211.9,2211.9,2211.9,0.0,0.0
2023-05-05,2180.7,2180.7,2180.7,2180.7,0.0,0.0
2023-05-08,2192.0,2192.0,2192.0,2192.0,0.0,0.0
2023-05-09,2201.9,2201.9,2201.9,2201.9,0.0,0.0
2023-05-10,2196.6,2196.6,2196.6,2196.6,0.0,0.0
2023-05-11,2179.9,2179.9,2179.9,2179.9,0.0,0.0
2023-05-12,2178.7,2178.7,2178.7,2178.7,0.0,0.0
2023-05-15,2182.8,2182.8,2182.8,2182.8,0.0,0.0
2023-05-16,2151.7,2151.7,2151.7,2151.7,0.0,0.0
2023-05-17,2143.4,2143.4,2143.4,2143.4,0.0,0.0
2023-05-18,2119.5,2119.5,2119.5,2119.5,0.0,0.0
2023-05-19,2141.8,2141.8,2141.8,2141.8,0.0,0.0
2023-05-22,2138.2,2138.2,2138.2,2138.2,0.0,0.0
2023-05-23,2136.8,2136.8,2136.8,2136.8,0.0,0.0
2023-05-24,2128.4,2128.4,2128.4,2128.4,0.0,0.0
2023-05-25,2109.9,2109.9,2109.9,2109.9,0.0,0.0
2023-05-26,2112.7,2112.7,2112.7,2112.7,0.0,0.0
2023-05-30,2127.0,2127.0,2127.0,2127.0,0.0,0.0
2023-05-31,2131.0,2131.0,2131.0,2131.0,0.0,0.0
2023-06-01,2143.4,2143.4,2143.4,2143.4,0.0,0.0
2023-06-02,2120.0,2120.0,2120.0,2120.0,0.0,0.0
2023-06-05,2126.4,2126.4,2126.4,2126.4,0.0,0.0
2023-06-06,2133.3,2133.3,2133.3,2133.3,0.0,0.0
2023-06-07,2110.3,2110.3,2110.3,2110.3,0.0,0.0
2023-06-08,2129.6,2129.6,2129.6,2129.6,0.0,0.0
2023-06-09,2128.5,2128.5,2128.5,2128.5,0.0,0.0
2023-06-12,2122.8,2122.8,2122.8,2122.8,0.0,0.0
2023-06-13,2112.7,2112.7,2112.7,2112.7,0.0,0.0
2023-06-14,2122.7,2122.7,2122.7,2122.7,0.0,0.0
2023-06-15,2126.6,2126.6,2126.6,2126.6,0.0,0.0
2023-06-16,2128.7,2128.7,2128.7,2128.7,0.0,0.0
2023-06-20,2109.3,2109.3,2109.3,2109.3,0.0,0.0
2023-06-21,2107.1,2107.1,2107.1,2107.1,0.0,0.0
2023-06-22,2087.4,2087.4,2087.4,2087.4,0.0,0.0
2023-06-23,2091.0,2091.0,2091.0,2091.0,0.0,0.0
2023-06-26,2095.3,2095.3,2095.3,2095.3,0.0,0.0
2023-06-27,2084.9,2084.9,2084.9,2084.9,0.0,0.0
2023-06-28,2083.0,2083.0,2083.0,2083.0,0.0,0.0
2023-06-29,2081.2,2081.2,2081.2,2081.2,0.0,0.0
2023-06-30,2095.4,2095.4,2095.4,2095.4,0.0,0.0
2023-07-03,2095.5,2095.5,2095.5,2095.5,0.0,0.0
2023-07-05,2093.4,2093.4,2093.4,2093.4,0.0,0.0
2023-07-06,2082.1,2082.1,2082.1,2082.1,0.0,0.0
2023-07-07,2099.5,2099.5,2099.5,2099.5,0.0,0.0
2023-07-10,2098.2,2098.2,2098.2,2098.2,0.0,0.0
2023-07-11,2104.2,2104.2,2104.2,2104.2,0.0,0.0
2023-07-12,2125.4,2125.4,2125.4,2125.4,0.0,0.0
2023-07-13,2126.2,2126.2,2126.2,2126.2,0.0,0.0
2023-07-14,2126.0,2126.0,2126.0,2126.0,0.0,0.0
2023-07-17,2117.8,2117.8,2117.8,2117.8,0.0,0.0
2023-07-18,2141.1,2141.1,2141.1,2141.1,0.0,0.0
2023-07-19,2142.4,2142.4,2142.4,2142.4,0.0,0.0
2023-07-20,2132.5,2132.5,2132.5,2132.5,0.0,0.0
2023-07-21,2128.6,2128.6,2128.6,2128.6,0.0,0.0
2023-07-24,2124.2,2124.2,2124.2,2124.2,0.0,0.0
2023-07-25,2127.2,2127.2,2127.2,2127.2,0.0,0.0
2023-07-26,2134.5,2134.5,2134.5,2134.5,0.0,0.0
2023-07-27,2109.4,2111.0,2109.4,2111.0,2.0,1.0
2023-07-28,2125.5,2125.5,2125.5,2125.5,0.0,1.0
