Date,Open,High,Low,Close,Volume,Open Interest
2008-11-28,840.6,840.6,840.6,840.6,0.0,0.0
2008-12-01,796.4,796.4,796.4,796.4,0.0,0.0
2008-12-02,802.6,802.6,802.6,802.6,0.0,0.0
2008-12-03,789.4,789.4,789.4,789.4,0.0,0.0
2008-12-04,784.6,784.6,784.6,784.6,0.0,0.0
2008-12-05,771.6,771.6,771.6,771.6,0.0,0.0
2008-12-08,790.6,790.6,790.6,790.6,0.0,0.0
2008-12-09,794.7,794.7,794.7,794.7,0.0,0.0
2008-12-10,829.3,829.3,829.3,829.3,0.0,0.0
2008-12-11,845.8,845.8,845.8,845.8,0.0,0.0
2008-12-12,840.0,840.0,840.0,840.0,0.0,0.0
2008-12-15,854.9,854.9,854.9,854.9,0.0,0.0
2008-12-16,861.1,861.1,861.1,861.1,0.0,0.0
2008-12-17,883.7,883.7,883.7,883.7,0.0,0.0
2008-12-18,875.6,875.6,875.6,875.6,0.0,0.0
2008-12-19,852.4,852.4,852.4,852.4,0.0,0.0
2008-12-22,863.3,863.3,863.3,863.3,0.0,0.0
2008-12-23,853.6,853.6,853.6,853.6,0.0,0.0
2008-12-24,863.6,863.6,863.6,863.6,0.0,0.0
2008-12-26,887.1,887.1,887.1,887.1,0.0,0.0
2008-12-29,890.8,890.8,890.8,890.8,0.0,0.0
2008-12-30,884.2,884.2,884.2,884.2,0.0,0.0
2008-12-31,899.1,899.1,899.1,899.1,0.0,0.0
2009-01-02,895.3,895.3,895.3,895.3,0.0,0.0
2009-01-05,873.4,873.4,873.4,873.4,0.0,0.0
2009-01-06,882.2,882.2,882.2,882.2,0.0,0.0
2009-01-07,857.2,857.2,857.2,857.2,0.0,0.0
2009-01-08,869.4,869.4,869.4,869.4,0.0,0.0
2009-01-09,869.3,869.3,869.3,869.3,0.0,0.0
2009-01-12,834.4,834.4,834.4,834.4,0.0,0.0
2009-01-13,834.4,834.4,834.4,834.4,0.0,0.0
2009-01-14,822.3,822.3,822.3,822.3,0.0,0.0
2009-01-15,821.6,821.6,821.6,821.6,0.0,0.0
2009-01-16,855.0,855.0,855.0,855.0,0.0,0.0
2009-01-20,870.9,870.9,870.9,870.9,0.0,0.0
2009-01-21,867.0,867.0,867.0,867.0,0.0,0.0
2009-01-22,876.8,876.8,876.8,876.8,0.0,0.0
2009-01-23,915.5,915.5,915.5,915.5,0.0,0.0
2009-01-26,928.5,928.5,928.5,928.5,0.0,0.0
2009-01-27,918.6,918.6,918.6,918.6,0.0,0.0
2009-01-28,906.2,906.2,906.2,906.2,0.0,0.0
2009-01-29,923.8,923.8,923.8,923.8,0.0,0.0
2009-01-30,947.0,947.0,947.0,947.0,0.0,0.0
2009-02-02,925.7,925.7,925.7,925.7,0.0,0.0
2009-02-03,910.9,910.9,910.9,910.9,0.0,0.0
2009-02-04,921.4,921.4,921.4,921.4,0.0,0.0
2009-02-05,933.7,933.7,933.7,933.7,0.0,0.0
2009-02-06,933.3,933.3,933.3,933.3,0.0,0.0
2009-02-09,912.1,912.1,912.1,912.1,0.0,0.0
2009-02-10,933.6,933.6,933.6,933.6,0.0,0.0
2009-02-11,963.6,963.6,963.6,963.6,0.0,0.0
2009-02-12,967.8,967.8,967.8,967.8,0.0,0.0
2009-02-13,962.1,962.1,962.1,962.1,0.0,0.0
2009-02-17,987.4,987.4,987.4,987.4,0.0,0.0
2009-02-18,997.7,997.7,997.7,997.7,0.0,0.0
2009-02-19,996.0,996.0,996.0,996.0,0.0,0.0
2009-02-20,1021.5,1021.5,1021.5,1021.5,0.0,0.0
2009-02-23,1014.4,1014.4,1014.4,1014.4,0.0,0.0
2009-02-24,988.5,988.5,988.5,988.5,0.0,0.0
2009-02-25,986.1,986.1,986.1,986.1,0.0,0.0
2009-02-26,962.0,962.0,962.0,962.0,0.0,0.0
2009-02-27,962.0,962.0,962.0,962.0,0.0,0.0
2009-03-02,958.1,958.1,958.1,958.1,0.0,0.0
2009-03-03,930.7,930.7,930.7,930.7,0.0,0.0
2009-03-04,924.6,924.6,924.6,924.6,0.0,0.0
2009-03-05,945.9,945.9,945.9,945.9,0.0,0.0
2009-03-06,961.8,961.8,961.8,961.8,0.0,0.0
2009-03-09,938.0,938.0,938.0,938.0,0.0,0.0
2009-03-10,912.5,915.2,912.5,915.2,1.0,1.0
2009-03-11,930.5,930.5,930.5,930.5,0.0,1.0
2009-03-12,943.1,943.1,943.1,943.1,0.0,1.0
2009-03-13,949.6,949.6,949.6,949.6,0.0,1.0
2009-03-16,941.2,941.2,941.2,941.2,0.0,1.0
2009-03-17,935.9,935.9,935.9,935.9,0.0,1.0
2009-03-18,906.8,906.8,906.8,906.8,0.0,1.0
2009-03-19,975.1,975.1,975.1,975.1,0.0,1.0
2009-03-20,972.7,972.7,972.7,972.7,0.0,1.0
2009-03-23,968.8,968.8,968.8,968.8,0.0,1.0
2009-03-24,939.9,939.9,939.9,939.9,0.0,1.0
2009-03-25,952.6,952.6,952.6,952.6,0.0,1.0
2009-03-26,956.5,956.5,956.5,956.5,0.0,1.0
2009-03-27,939.2,939.2,939.2,939.2,0.0,1.0
2009-03-30,931.3,931.3,931.3,931.3,0.0,1.0
2009-03-31,938.4,938.4,938.4,938.4,0.0,1.0
2009-04-01,940.7,940.7,940.7,940.7,0.0,1.0
2009-04-02,922.2,922.2,922.2,922.2,0.0,1.0
2009-04-03,911.7,911.7,911.7,911.7,0.0,1.0
2009-04-06,886.7,886.7,886.7,886.7,0.0,1.0
2009-04-07,897.3,897.3,897.3,897.3,0.0,1.0
2009-04-08,899.5,899.5,899.5,899.5,0.0,1.0
2009-04-09,896.8,896.8,896.8,896.8,0.0,1.0
2009-04-13,909.3,909.3,909.3,909.3,0.0,1.0
2009-04-14,904.8,904.8,904.8,904.8,0.0,1.0
2009-04-15,906.5,906.5,906.5,906.5,0.0,1.0
2009-04-16,892.8,892.8,892.8,892.8,0.0,1.0
2009-04-17,880.0,881.5,880.0,881.5,1.0,2.0
2009-04-20,901.2,901.2,901.2,901.2,0.0,2.0
2009-04-21,896.8,896.8,896.8,896.8,500.0,502.0
2009-04-22,906.9,906.9,906.9,906.9,0.0,502.0
2009-04-23,920.8,920.8,920.8,920.8,0.0,502.0
2009-04-24,928.2,928.2,928.2,928.2,0.0,502.0
2009-04-27,921.5,921.5,921.5,921.5,0.0,502.0
2009-04-28,906.8,906.8,906.8,906.8,0.0,502.0
2009-04-29,913.6,913.6,913.6,913.6,0.0,502.0
2009-04-30,904.0,904.0,904.0,904.0,0.0,502.0
2009-05-01,901.1,901.1,901.1,901.1,0.0,502.0
2009-05-04,915.7,915.7,915.7,915.7,0.0,502.0
2009-05-05,917.9,917.9,917.9,917.9,0.0,502.0
2009-05-06,924.3,924.3,924.3,924.3,0.0,502.0
2009-05-07,929.2,929.2,929.2,929.2,0.0,502.0
2009-05-08,928.4,928.4,928.4,928.4,0.0,502.0
2009-05-11,926.7,926.7,926.7,926.7,0.0,502.0
2009-05-12,937.3,937.3,937.3,937.3,0.0,502.0
2009-05-13,938.8,938.8,938.8,938.8,0.0,502.0
2009-05-14,941.0,941.0,941.0,941.0,0.0,502.0
2009-05-15,943.2,943.2,943.2,943.2,0.0,502.0
2009-05-18,932.9,932.9,932.9,932.9,0.0,502.0
2009-05-19,937.7,937.7,937.7,937.7,0.0,502.0
2009-05-20,948.0,948.0,948.0,948.0,0.0,502.0
2009-05-21,962.1,962.1,962.1,962.1,0.0,502.0
2009-05-22,970.5,970.5,970.5,970.5,0.0,502.0
2009-05-26,965.5,965.5,965.5,965.5,0.0,502.0
2009-05-27,966.0,966.0,966.0,966.0,0.0,502.0
2009-05-28,974.5,974.5,974.5,974.5,0.0,502.0
2009-05-29,991.2,991.2,991.2,991.2,0.0,502.0
2009-06-01,991.5,991.5,991.5,991.5,0.0,502.0
2009-06-02,995.5,995.5,995.5,995.5,0.0,502.0
2009-06-03,975.9,975.9,975.9,975.9,50.0,502.0
2009-06-04,993.2,993.2,993.2,993.2,485.0,357.0
2009-06-05,976.6,976.6,976.6,976.6,0.0,357.0
2009-06-08,967.8,967.8,967.8,967.8,0.0,357.0
2009-06-09,969.3,969.3,969.3,969.3,0.0,357.0
2009-06-10,969.4,969.4,969.4,969.4,1100.0,1087.0
2009-06-11,976.1,976.1,976.1,976.1,300.0,1237.0
2009-06-12,953.7,953.7,953.7,953.7,0.0,1237.0
2009-06-15,939.6,939.6,939.6,939.6,0.0,1237.0
2009-06-16,944.5,944.5,944.5,944.5,0.0,1237.0
2009-06-17,947.5,947.5,947.5,947.5,0.0,1237.0
2009-06-18,947.3,947.3,947.3,947.3,0.0,1237.0
2009-06-19,948.5,948.5,948.5,948.5,0.0,1237.0
2009-06-22,932.4,932.4,932.4,932.4,0.0,1237.0
2009-06-23,935.4,935.4,935.4,935.4,0.0,1237.0
2009-06-24,945.5,945.5,945.5,945.5,0.0,1237.0
2009-06-25,950.0,950.0,950.0,950.0,0.0,1237.0
2009-06-26,951.2,951.2,951.2,951.2,0.0,1237.0
2009-06-29,951.1,951.1,951.1,951.1,0.0,1237.0
2009-06-30,938.1,938.1,938.1,938.1,0.0,1237.0
2009-07-01,952.2,952.2,952.2,952.2,300.0,1537.0
2009-07-02,940.8,940.8,940.8,940.8,0.0,1537.0
2009-07-06,933.0,933.7,933.0,933.7,1.0,1536.0
2009-07-07,938.6,938.6,938.6,938.6,1.0,1536.0
2009-07-08,918.5,918.5,918.5,918.5,0.0,1536.0
2009-07-09,925.8,925.8,925.8,925.8,0.0,1536.0
2009-07-10,922.0,922.0,922.0,922.0,0.0,1536.0
2009-07-13,932.3,932.3,932.3,932.3,10.0,1546.0
2009-07-14,932.9,932.9,932.9,932.9,0.0,1546.0
2009-07-15,950.3,950.3,950.3,950.3,1100.0,2451.0
2009-07-16,950.0,950.0,945.7,945.7,1.0,2450.0
2009-07-17,948.0,948.0,948.0,948.0,0.0,2450.0
2009-07-20,959.5,959.5,959.5,959.5,1100.0,3450.0
2009-07-21,956.6,956.6,956.6,956.6,0.0,3450.0
2009-07-22,963.3,963.3,963.3,963.3,100.0,3550.0
2009-07-23,965.5,965.5,965.5,965.5,0.0,3550.0
2009-07-24,963.6,963.6,963.6,963.6,0.0,3550.0
2009-07-27,964.3,964.3,964.3,964.3,0.0,3550.0
2009-07-28,949.4,949.4,949.4,949.4,0.0,3550.0
2009-07-29,937.8,937.8,937.8,937.8,0.0,3550.0
2009-07-30,945.8,945.8,945.8,945.8,0.0,3550.0
2009-07-31,963.7,963.7,963.7,963.7,0.0,3550.0
2009-08-03,967.4,967.4,967.4,967.4,0.0,3550.0
2009-08-04,978.8,978.8,978.8,978.8,0.0,3550.0
2009-08-05,974.9,974.9,974.9,974.9,0.0,3550.0
2009-08-06,972.1,972.1,972.1,972.1,0.0,3550.0
2009-08-07,969.6,969.6,969.6,969.6,0.0,3550.0
2009-08-10,956.5,956.5,956.5,956.5,0.0,3550.0
2009-08-11,956.9,956.9,956.9,956.9,0.0,3550.0
2009-08-12,961.5,961.5,961.5,961.5,0.0,3550.0
2009-08-13,964.9,964.9,964.9,964.9,0.0,3550.0
2009-08-14,956.4,956.4,956.4,956.4,0.0,3550.0
2009-08-17,943.1,943.1,943.1,943.1,0.0,3550.0
2009-08-18,946.8,946.8,946.8,946.8,0.0,3550.0
2009-08-19,952.4,952.4,952.4,952.4,80.0,3570.0
2009-08-20,949.2,949.2,949.2,949.2,0.0,3570.0
2009-08-21,962.7,962.7,962.7,962.7,30.0,3541.0
2009-08-24,951.4,951.4,951.4,951.4,100.0,3616.0
2009-08-25,953.7,953.7,953.7,953.7,0.0,3616.0
2009-08-26,953.2,953.2,953.2,953.2,0.0,3616.0
2009-08-27,954.8,954.8,954.8,954.8,0.0,3616.0
2009-08-28,966.2,966.2,966.2,966.2,0.0,3616.0
2009-08-31,960.6,960.6,960.6,960.6,0.0,3616.0
2009-09-01,961.9,963.5,961.9,963.5,3.0,3619.0
2009-09-02,972.0,986.2,972.0,985.5,18.0,3624.0
2009-09-03,987.9,1005.0,987.9,1005.0,106.0,3722.0
2009-09-04,1004.2,1004.2,1004.2,1004.2,6.0,3728.0
2009-09-08,1013.0,1013.0,1007.1,1007.1,152.0,3769.0
2009-09-09,1004.5,1004.5,1004.5,1004.5,10.0,3768.0
2009-09-10,1003.4,1003.4,1003.4,1003.4,2.0,3767.0
2009-09-11,1011.9,1013.1,1011.9,1013.1,2.0,3769.0
2009-09-14,1007.9,1007.9,1007.9,1007.9,0.0,3769.0
2009-09-15,1013.5,1013.5,1013.5,1013.5,0.0,3769.0
2009-09-16,1019.0,1027.6,1019.0,1027.6,358.0,3970.0
2009-09-17,1020.8,1020.8,1020.8,1020.8,57.0,3839.0
2009-09-18,1018.4,1018.4,1017.6,1017.6,104.0,3891.0
2009-09-21,1007.5,1012.1,1007.5,1012.1,108.0,3917.0
2009-09-22,1022.8,1022.8,1022.8,1022.8,14.0,3831.0
2009-09-23,1017.6,1021.6,1017.6,1021.6,52.0,3831.0
2009-09-24,1005.3,1005.3,1005.3,1005.3,0.0,3831.0
2009-09-25,998.0,998.4,998.0,998.4,460.0,4205.0
2009-09-28,1001.0,1001.0,1001.0,1001.0,39.0,4244.0
2009-09-29,1001.2,1001.2,1001.2,1001.2,30.0,4244.0
2009-09-30,1016.2,1016.2,1016.2,1016.2,10.0,4253.0
2009-10-01,1007.2,1007.2,1007.2,1007.2,307.0,4383.0
2009-10-02,1010.8,1010.8,1010.8,1010.8,4.0,4379.0
2009-10-05,1018.5,1024.1,1018.5,1024.1,17.0,4375.0
2009-10-06,1045.5,1046.3,1045.5,1046.3,17.0,4375.0
2009-10-07,1049.0,1050.9,1049.0,1050.9,17.0,4352.0
2009-10-08,1062.0,1063.8,1062.0,1063.2,163.0,4429.0
2009-10-09,1056.1,1056.1,1056.1,1056.1,0.0,4429.0
2009-10-12,1061.7,1065.0,1061.7,1065.0,35.0,4458.0
2009-10-13,1072.3,1072.3,1072.3,1072.3,204.0,4519.0
2009-10-14,1071.9,1071.9,1071.9,1071.9,20.0,4534.0
2009-10-15,1057.5,1057.5,1057.5,1057.5,327.0,4534.0
2009-10-16,1058.6,1058.6,1058.6,1058.6,0.0,4534.0
2009-10-19,1065.0,1065.0,1065.0,1065.0,10.0,4534.0
2009-10-20,1065.2,1065.2,1065.2,1065.2,52.0,4536.0
2009-10-21,1071.2,1071.2,1071.2,1071.2,128.0,4533.0
2009-10-22,1065.2,1065.2,1065.2,1065.2,10.0,4543.0
2009-10-23,1063.2,1063.2,1063.2,1063.2,0.0,4574.0
2009-10-26,1049.5,1049.5,1049.5,1049.5,40.0,4567.0
2009-10-27,1047.8,1047.8,1041.7,1041.7,2381.0,4623.0
2009-10-28,1036.6,1036.6,1036.6,1036.6,44.0,4567.0
2009-10-29,1047.5,1053.5,1047.5,1053.5,5.0,4567.0
2009-10-30,1046.6,1046.6,1046.6,1046.6,204.0,4464.0
2009-11-02,1069.5,1069.5,1060.4,1060.4,31.0,4450.0
2009-11-03,1067.1,1091.6,1067.1,1091.6,14.0,4451.0
2009-11-04,1090.0,1103.2,1090.0,1094.1,49.0,4431.0
2009-11-05,1095.8,1095.8,1095.8,1095.8,0.0,4431.0
2009-11-06,1101.6,1105.9,1101.4,1102.3,0.0,4430.0
2009-11-09,1107.8,1114.1,1107.8,1108.2,96.0,4425.0
2009-11-10,1105.3,1109.3,1105.3,1109.3,70.0,4480.0
2009-11-11,1122.4,1122.4,1121.3,1121.3,21.0,4480.0
2009-11-12,1113.3,1113.3,1113.3,1113.3,0.0,4480.0
2009-11-13,1113.5,1123.5,1113.5,1123.5,92.0,4553.0
2009-11-16,1133.6,1146.1,1133.6,1146.1,15.0,4558.0
2009-11-17,1146.2,1146.2,1146.2,1146.2,92.0,4589.0
2009-11-18,1156.2,1156.2,1147.8,1147.8,149.0,4660.0
2009-11-19,1142.0,1148.2,1139.8,1148.2,4.0,4658.0
2009-11-20,1148.3,1155.0,1147.5,1152.7,38.0,4675.0
2009-11-23,1171.0,1178.1,1170.9,1170.9,1353.0,3897.0
2009-11-24,1172.1,1172.1,1172.1,1172.1,229.0,3933.0
2009-11-25,1181.3,1193.8,1181.3,1193.4,57.0,3894.0
2009-11-27,1200.2,1200.3,1167.0,1180.3,32.0,3899.0
2009-11-30,1178.0,1187.5,1171.3,1187.2,57.0,3908.0
2009-12-01,1190.1,1206.9,1190.1,1205.2,35.0,3918.0
2009-12-02,1209.5,1222.1,1207.9,1218.3,708.0,4254.0
2009-12-03,1224.1,1232.2,1221.0,1223.7,1569.0,5108.0
2009-12-04,1217.0,1217.0,1167.5,1174.8,1168.0,4358.0
2009-12-07,1164.3,1170.0,1148.5,1169.0,38.0,4378.0
2009-12-08,1167.7,1174.4,1143.0,1148.2,586.0,4108.0
2009-12-09,1140.0,1140.0,1125.0,1125.6,12.0,4117.0
2009-12-10,1135.0,1135.7,1131.0,1131.0,27.0,4107.0
2009-12-11,1138.0,1138.0,1116.4,1125.0,29.0,4092.0
2009-12-14,1129.1,1129.1,1129.1,1129.1,10.0,4101.0
2009-12-15,1119.5,1128.4,1118.8,1128.4,113.0,4063.0
2009-12-16,1132.0,1141.4,1132.0,1141.4,51.0,4113.0
2009-12-17,1131.9,1131.9,1102.1,1112.1,62.0,4149.0
2009-12-18,1115.0,1116.6,1105.2,1116.3,179.0,4223.0
2009-12-21,1110.5,1122.4,1095.8,1100.8,234.0,4287.0
2009-12-22,1091.5,1091.5,1091.5,1091.5,541.0,4085.0
2009-12-23,1098.4,1098.9,1098.4,1098.9,264.0,4201.0
2009-12-24,1110.5,1110.5,1105.5,1110.2,14.0,4196.0
2009-12-28,1119.0,1119.0,1113.6,1113.6,1.0,4159.0
2009-12-29,1112.8,1112.8,1103.8,1103.8,31.0,4167.0
2009-12-30,1097.9,1097.9,1097.9,1097.9,69.0,4208.0
2009-12-31,1101.9,1101.9,1101.9,1101.9,125.0,4308.0
