Date,Open,High,Low,Close,Volume,Open Interest
1981-05-28,628.3,628.3,628.3,628.3,124.0,24.0
1981-05-29,625.2,625.2,625.2,625.2,0.0,24.0
1981-06-01,617.8,617.8,617.8,617.8,0.0,24.0
1981-06-02,617.6,617.6,617.6,617.6,0.0,24.0
1981-06-03,610.2,610.2,610.2,610.2,0.0,24.0
1981-06-04,604.0,604.0,602.0,602.1,3.0,26.0
1981-06-05,585.4,585.4,585.4,585.4,2.0,25.0
1981-06-08,592.0,597.8,592.0,597.8,130.0,135.0
1981-06-09,591.8,591.8,591.8,591.8,0.0,135.0
1981-06-10,598.4,598.4,598.4,598.4,0.0,135.0
1981-06-11,597.3,597.3,597.3,597.3,0.0,135.0
1981-06-12,597.3,597.3,597.3,597.3,0.0,135.0
1981-06-15,600.3,601.0,590.3,590.3,50.0,165.0
1981-06-16,590.0,590.0,589.6,589.6,1.0,166.0
1981-06-17,586.9,586.9,586.9,586.9,1.0,166.0
1981-06-18,584.5,586.4,584.5,586.4,71.0,217.0
1981-06-19,589.1,589.1,589.1,589.1,0.0,217.0
1981-06-22,591.5,593.9,591.5,593.9,44.0,257.0
1981-06-23,591.5,591.5,591.5,591.5,10.0,267.0
1981-06-24,586.0,586.0,580.0,580.0,388.0,267.0
1981-06-25,565.0,565.8,560.0,565.8,415.0,760.0
1981-06-26,559.0,560.5,559.0,560.5,73.0,833.0
1981-06-29,540.0,540.0,539.9,539.9,458.0,1178.0
1981-06-30,538.9,538.9,538.9,538.9,1077.0,1868.0
1981-07-01,528.1,528.1,528.1,528.1,11.0,1888.0
1981-07-02,524.4,524.4,524.4,524.4,255.0,2075.0
1981-07-06,507.3,507.3,507.3,507.3,20.0,2043.0
1981-07-07,514.0,514.4,514.0,514.4,76.0,2118.0
1981-07-08,504.0,512.1,504.0,512.1,1274.0,2969.0
1981-07-09,517.0,522.5,517.0,522.5,443.0,3116.0
1981-07-10,528.0,529.0,525.0,529.0,5059.0,7460.0
1981-07-13,524.5,524.5,513.6,513.6,7.0,7479.0
1981-07-14,513.0,519.0,513.0,519.0,228.0,7434.0
1981-07-15,519.6,519.6,519.6,519.6,50.0,7434.0
1981-07-16,523.0,524.9,523.0,524.9,65.0,7434.0
1981-07-17,534.0,534.0,528.9,528.9,1.0,7435.0
1981-07-20,520.0,520.0,519.3,519.3,59.0,7436.0
1981-07-21,518.0,521.1,518.0,521.1,322.0,7438.0
1981-07-22,518.3,518.3,518.3,518.3,89.0,7432.0
1981-07-23,519.6,519.6,519.6,519.6,142.0,7548.0
1981-07-24,517.1,517.1,517.1,517.1,6.0,7551.0
1981-07-27,508.3,508.3,508.3,508.3,7.0,7558.0
1981-07-28,515.6,515.6,515.6,515.6,0.0,7558.0
1981-07-29,512.1,512.1,512.1,512.1,127.0,7606.0
1981-07-30,511.3,511.3,511.3,511.3,123.0,7607.0
1981-07-31,509.8,509.8,509.8,509.8,20.0,7606.0
1981-08-03,494.0,494.0,491.7,491.7,147.0,7576.0
1981-08-04,492.5,493.7,492.5,493.7,2.0,7581.0
1981-08-05,494.5,494.5,494.5,494.5,75.0,7581.0
1981-08-06,504.6,504.6,504.6,504.6,0.0,7581.0
1981-08-07,501.9,501.9,501.9,501.9,1268.0,7780.0
1981-08-10,500.5,501.8,500.5,501.8,45.0,7758.0
1981-08-11,519.1,519.1,519.1,519.1,1389.0,7482.0
1981-08-12,513.0,513.0,513.0,513.0,73.0,7537.0
1981-08-13,520.3,520.3,520.3,520.3,19.0,7540.0
1981-08-14,521.9,521.9,521.9,521.9,356.0,7555.0
1981-08-17,525.9,525.9,525.9,525.9,25.0,7560.0
1981-08-18,532.0,550.9,532.0,550.9,2.0,7465.0
1981-08-19,556.5,557.1,551.0,557.1,1222.0,8549.0
1981-08-20,545.7,545.7,545.7,545.7,0.0,8549.0
1981-08-21,550.0,551.9,550.0,551.9,1.0,8550.0
1981-08-24,529.5,529.5,529.5,529.5,359.0,8313.0
1981-08-25,523.6,524.1,523.6,524.1,1.0,8264.0
1981-08-26,527.9,527.9,527.9,527.9,50.0,8314.0
