Date,Open,High,Low,Close,Volume,Open Interest
1994-06-30,388.8,388.8,388.8,388.8,0.0,0.0
1994-07-01,389.6,389.6,389.6,389.6,0.0,0.0
1994-07-05,388.4,388.4,388.4,388.4,0.0,0.0
1994-07-06,389.0,389.0,385.3,386.1,2.0,0.0
1994-07-07,387.2,387.2,387.2,387.2,0.0,0.0
1994-07-08,386.6,386.6,386.6,386.6,25.0,25.0
1994-07-11,389.6,389.6,389.6,389.6,0.0,0.0
1994-07-12,387.8,387.8,387.8,387.8,0.0,0.0
1994-07-13,385.5,385.5,385.5,385.5,0.0,0.0
1994-07-14,385.9,385.9,385.9,385.9,0.0,0.0
1994-07-15,387.9,387.9,387.9,387.9,0.0,0.0
1994-07-18,388.5,388.5,387.7,387.7,2.0,0.0
1994-07-19,388.6,388.6,388.6,388.6,0.0,0.0
1994-07-20,387.1,387.1,387.1,387.1,0.0,0.0
1994-07-21,385.8,385.8,385.8,385.8,0.0,0.0
1994-07-22,386.5,386.5,386.5,386.5,0.0,0.0
1994-07-25,386.4,386.4,386.4,386.4,0.0,3.0
1994-07-26,388.7,388.7,388.7,388.7,20.0,0.0
1994-07-27,389.3,389.3,389.3,389.3,2.0,1.0
1994-07-28,386.4,386.4,386.4,386.4,0.0,0.0
1994-07-29,384.5,384.5,384.5,384.5,0.0,0.0
1994-08-01,384.7,384.7,384.7,384.7,0.0,0.0
1994-08-02,379.7,379.7,379.7,379.7,0.0,0.0
1994-08-03,378.5,378.5,378.5,378.5,0.0,0.0
1994-08-04,378.5,378.5,378.5,378.5,0.0,0.0
1994-08-05,378.3,378.3,378.3,378.3,0.0,0.0
1994-08-08,377.7,377.7,377.7,377.7,0.0,0.0
1994-08-09,378.4,378.4,378.4,378.4,0.0,0.0
1994-08-10,378.1,378.1,378.1,378.1,0.0,0.0
1994-08-11,378.0,379.5,378.0,379.5,3.0,3.0
1994-08-12,377.1,377.1,377.0,377.0,30.0,23.0
1994-08-15,378.0,378.0,378.0,378.0,20.0,3.0
1994-08-16,378.5,378.5,378.5,378.5,0.0,3.0
1994-08-17,377.9,377.9,377.9,377.9,0.0,3.0
1994-08-18,381.6,381.6,381.6,381.6,0.0,3.0
1994-08-19,381.7,382.5,381.7,382.5,377.0,200.0
1994-08-22,382.3,382.3,382.3,382.3,0.0,200.0
1994-08-23,382.1,382.1,382.1,382.1,0.0,200.0
1994-08-24,382.7,384.1,382.5,384.1,202.0,180.0
1994-08-25,383.7,383.7,383.7,383.7,0.0,180.0
1994-08-26,383.7,383.7,383.7,383.7,0.0,180.0
1994-08-29,387.5,387.5,387.5,387.5,3.0,183.0
1994-08-30,386.1,386.1,386.1,386.1,829.0,689.0
1994-08-31,386.3,386.3,386.3,386.3,590.0,812.0
1994-09-01,386.9,386.9,386.9,386.9,0.0,0.0
1994-09-02,387.1,387.1,387.1,387.1,0.0,0.0
1994-09-06,387.9,387.9,387.9,387.9,0.0,0.0
1994-09-07,390.2,390.2,390.2,390.2,0.0,0.0
1994-09-08,389.5,390.5,389.5,390.5,3.0,1.0
1994-09-09,391.7,391.7,391.7,391.7,0.0,1.0
1994-09-12,390.9,390.9,390.9,390.9,0.0,0.0
1994-09-13,390.6,390.6,390.6,390.6,0.0,0.0
1994-09-14,390.0,390.0,389.1,389.1,4.0,2.0
1994-09-15,388.2,388.2,388.2,388.2,0.0,0.0
1994-09-16,389.9,389.9,389.9,389.9,0.0,0.0
1994-09-19,390.0,390.0,390.0,390.0,0.0,0.0
1994-09-20,393.6,393.6,393.6,393.6,0.0,0.0
1994-09-21,395.0,395.0,394.1,394.1,332.0,331.0
1994-09-22,395.4,395.4,395.4,395.4,0.0,330.0
1994-09-23,396.1,396.1,396.1,396.1,0.0,30.0
1994-09-26,394.3,394.3,394.3,394.3,0.0,30.0
1994-09-27,398.0,398.0,398.0,398.0,0.0,30.0
1994-09-28,394.5,394.5,394.5,394.5,0.0,0.0
