Date,Open,High,Low,Close,Volume,Open Interest
1995-04-27,391.5,391.5,391.5,391.5,0.0,0.0
1995-04-28,390.1,390.1,390.1,390.1,0.0,0.0
1995-05-01,391.5,391.5,391.5,391.5,0.0,0.0
1995-05-02,392.3,392.3,392.3,392.3,0.0,0.0
1995-05-03,393.1,393.1,393.1,393.1,1.0,0.0
1995-05-04,394.7,394.7,394.7,394.7,0.0,0.0
1995-05-05,394.1,394.1,394.1,394.1,0.0,0.0
1995-05-08,392.6,392.6,392.6,392.6,0.0,0.0
1995-05-09,386.2,386.2,386.2,386.2,0.0,0.0
1995-05-10,386.1,386.1,386.1,386.1,7.0,0.0
1995-05-11,386.0,386.0,386.0,386.0,0.0,0.0
1995-05-12,385.9,385.9,385.9,385.9,0.0,0.0
1995-05-15,387.2,387.2,387.2,387.2,0.0,0.0
1995-05-16,387.1,387.1,387.1,387.1,0.0,0.0
1995-05-17,385.8,385.8,385.8,385.8,0.0,0.0
1995-05-18,385.8,385.8,385.8,385.8,0.0,0.0
1995-05-19,384.6,384.6,384.6,384.6,0.0,0.0
1995-05-22,384.3,384.3,384.3,384.3,0.0,0.0
1995-05-23,385.3,385.3,385.3,385.3,0.0,0.0
1995-05-24,386.1,386.1,386.1,386.1,0.0,0.0
1995-05-25,387.2,387.2,387.2,387.2,0.0,4.0
1995-05-26,387.9,387.9,387.9,387.9,0.0,0.0
1995-05-30,386.5,386.5,386.5,386.5,14.0,0.0
1995-05-31,386.3,386.3,386.3,386.3,0.0,0.0
1995-06-01,387.1,387.1,387.1,387.1,0.0,0.0
1995-06-02,385.8,385.8,385.8,385.8,0.0,0.0
1995-06-05,386.5,386.5,386.5,386.5,0.0,0.0
1995-06-06,386.6,386.6,386.6,386.6,0.0,0.0
1995-06-07,388.2,388.2,388.2,388.2,0.0,0.0
1995-06-08,388.2,388.2,388.2,388.2,0.0,0.0
1995-06-09,389.8,389.8,389.8,389.8,0.0,0.0
1995-06-12,388.9,388.9,388.9,388.9,0.0,0.0
1995-06-13,388.1,388.1,388.1,388.1,0.0,0.0
1995-06-14,389.3,389.3,389.3,389.3,0.0,0.0
1995-06-15,392.6,392.6,392.6,392.6,0.0,0.0
1995-06-16,391.4,391.4,391.4,391.4,0.0,0.0
1995-06-19,392.9,392.9,392.9,392.9,0.0,0.0
1995-06-20,392.1,392.1,392.1,392.1,0.0,0.0
1995-06-21,391.2,391.2,391.2,391.2,0.0,0.0
1995-06-22,390.8,390.8,390.8,390.8,0.0,0.0
1995-06-23,391.0,391.0,391.0,391.0,2.0,0.0
1995-06-26,390.8,390.8,390.8,390.8,0.0,0.0
1995-06-27,390.0,390.0,390.0,390.0,0.0,0.0
1995-06-28,387.9,387.9,387.9,387.9,0.0,0.0
1995-06-29,388.5,388.5,388.5,388.5,0.0,0.0
1995-06-30,384.9,384.9,384.9,384.9,5.0,5.0
1995-07-05,384.5,384.5,384.5,384.5,0.0,5.0
1995-07-06,384.5,384.5,384.5,384.5,0.0,0.0
1995-07-07,386.0,386.0,386.0,386.0,0.0,0.0
1995-07-10,386.0,386.0,386.0,386.0,0.0,0.0
1995-07-11,386.1,386.1,386.1,386.1,0.0,0.0
1995-07-12,389.7,389.7,389.7,389.7,0.0,0.0
1995-07-13,388.9,388.9,388.9,388.9,0.0,0.0
1995-07-14,389.3,389.3,389.3,389.3,0.0,0.0
1995-07-17,389.6,389.6,389.6,389.6,0.0,0.0
1995-07-18,389.9,389.9,389.9,389.9,0.0,0.0
1995-07-19,388.2,388.2,388.2,388.2,0.0,0.0
1995-07-20,386.5,386.5,386.3,386.3,2.0,1.0
1995-07-21,386.8,386.8,386.8,386.8,0.0,1.0
1995-07-24,387.6,387.6,387.6,387.6,0.0,0.0
1995-07-25,386.1,386.7,386.1,386.7,2.0,1.0
1995-07-26,386.2,387.1,386.2,387.1,2.0,2.0
1995-07-27,383.9,383.9,383.9,383.9,0.0,0.0
