Date,Open,High,Low,Close,Volume,Open Interest
2004-11-30,478.7,478.7,478.7,478.7,0.0,0.0
2004-12-01,481.4,481.4,481.4,481.4,0.0,0.0
2004-12-02,477.8,477.8,477.8,477.8,0.0,0.0
2004-12-03,482.7,482.7,482.7,482.7,0.0,0.0
2004-12-06,480.8,480.8,480.8,480.8,0.0,0.0
2004-12-07,478.5,478.5,478.5,478.5,0.0,0.0
2004-12-08,462.8,462.8,462.8,462.8,0.0,0.0
2004-12-09,459.5,460.8,459.5,460.8,1.0,1.0
2004-12-10,459.0,459.0,459.0,459.0,0.0,1.0
2004-12-13,464.1,464.1,464.1,464.1,0.0,1.0
2004-12-14,461.2,461.2,461.2,461.2,0.0,1.0
2004-12-15,466.2,466.2,466.2,466.2,0.0,1.0
2004-12-16,462.6,462.6,462.6,462.6,0.0,1.0
2004-12-17,467.6,467.6,467.6,467.6,0.0,1.0
2004-12-20,468.5,468.5,468.5,468.5,0.0,1.0
2004-12-21,468.1,468.1,468.1,468.1,0.0,1.0
2004-12-22,466.6,466.6,466.6,466.6,0.0,1.0
2004-12-23,468.3,468.3,468.3,468.3,5.0,6.0
2004-12-27,472.1,472.1,472.1,472.1,0.0,6.0
2004-12-28,471.4,471.4,471.4,471.4,0.0,6.0
2004-12-29,462.9,462.9,462.9,462.9,0.0,6.0
2004-12-30,464.3,464.3,464.3,464.3,0.0,6.0
2005-01-03,455.6,455.6,455.6,455.6,0.0,6.0
2005-01-04,454.9,454.9,454.9,454.9,0.0,6.0
2005-01-05,453.2,453.2,453.2,453.2,0.0,6.0
2005-01-06,447.5,447.5,447.5,447.5,0.0,6.0
2005-01-07,445.4,445.4,445.4,445.4,0.0,6.0
2005-01-10,445.6,445.6,445.6,445.6,0.0,6.0
2005-01-11,448.3,448.3,448.3,448.3,0.0,6.0
2005-01-12,453.1,453.1,453.1,453.1,0.0,6.0
2005-01-13,451.6,451.6,451.6,451.6,0.0,6.0
2005-01-14,449.5,449.5,449.5,449.5,0.0,6.0
2005-01-18,450.0,450.0,450.0,450.0,0.0,6.0
2005-01-19,449.7,449.7,449.7,449.7,0.0,6.0
2005-01-20,448.7,448.7,448.7,448.7,0.0,6.0
2005-01-21,452.7,452.7,452.7,452.7,0.0,6.0
2005-01-24,453.0,453.0,453.0,453.0,0.0,6.0
2005-01-25,448.0,448.0,448.0,448.0,0.0,6.0
2005-01-26,452.8,452.8,452.8,452.8,0.0,6.0
2005-01-27,452.1,452.1,452.1,452.1,0.0,6.0
2005-01-28,451.8,451.8,451.8,451.8,0.0,6.0
2005-01-31,447.8,447.8,447.8,447.8,0.0,6.0
2005-02-01,446.7,446.7,446.7,446.7,0.0,6.0
2005-02-02,446.8,446.8,446.8,446.8,0.0,6.0
2005-02-03,442.7,442.7,442.7,442.7,0.0,6.0
2005-02-04,440.0,440.0,440.0,440.0,0.0,6.0
2005-02-07,439.5,439.5,439.5,439.5,1.0,6.0
2005-02-08,438.3,438.3,438.3,438.3,0.0,6.0
2005-02-09,438.2,438.2,438.2,438.2,0.0,6.0
2005-02-10,442.5,442.5,442.5,442.5,0.0,6.0
2005-02-11,446.0,446.0,446.0,446.0,0.0,6.0
2005-02-14,451.7,451.7,451.7,451.7,0.0,6.0
2005-02-15,451.8,451.8,451.8,451.8,0.0,6.0
2005-02-16,451.7,451.7,451.7,451.7,0.0,6.0
2005-02-17,453.6,453.6,453.6,453.6,5.0,6.0
2005-02-18,453.8,453.8,453.8,453.8,0.0,6.0
2005-02-22,461.4,461.4,461.4,461.4,0.0,6.0
2005-02-23,461.7,461.7,461.7,461.7,0.0,6.0
2005-02-24,461.5,461.5,461.5,461.5,0.0,6.0
2005-02-25,462.2,462.2,462.2,462.2,100.0,106.0
2005-02-28,463.7,463.7,463.7,463.7,0.0,106.0
2005-03-01,460.0,460.0,460.0,460.0,5.0,111.0
2005-03-02,459.9,459.9,459.9,459.9,0.0,111.0
2005-03-03,457.0,457.0,457.0,457.0,0.0,111.0
2005-03-04,461.3,461.3,461.3,461.3,0.0,111.0
2005-03-07,462.1,462.1,462.1,462.1,0.0,111.0
2005-03-08,467.7,467.7,467.7,467.7,0.0,111.0
2005-03-09,469.7,469.7,469.7,469.7,0.0,111.0
2005-03-10,470.2,470.2,470.2,470.2,0.0,111.0
2005-03-11,474.0,474.0,474.0,474.0,0.0,111.0
2005-03-14,469.0,469.0,469.0,469.0,0.0,111.0
2005-03-15,468.8,468.8,468.8,468.8,0.0,111.0
2005-03-16,471.6,471.6,471.6,471.6,0.0,111.0
2005-03-17,466.5,466.5,466.5,466.5,0.0,111.0
2005-03-18,467.1,467.1,467.1,467.1,0.0,111.0
2005-03-21,462.0,462.0,458.8,458.8,1.0,111.0
2005-03-22,458.9,458.9,458.9,458.9,0.0,111.0
2005-03-23,453.0,453.0,453.0,453.0,0.0,111.0
2005-03-24,452.5,452.5,452.5,452.5,0.0,111.0
2005-03-28,453.7,453.7,453.7,453.7,50.0,161.0
2005-03-29,453.8,453.8,453.8,453.8,0.0,161.0
2005-03-30,454.6,454.6,454.6,454.6,0.0,161.0
2005-03-31,456.0,456.0,456.0,456.0,0.0,161.0
2005-04-01,453.2,453.2,453.2,453.2,0.0,161.0
2005-04-04,450.8,450.8,450.8,450.8,0.0,161.0
2005-04-05,451.0,451.0,451.0,451.0,0.0,161.0
2005-04-06,453.6,453.6,453.6,453.6,0.0,161.0
2005-04-07,452.8,452.8,452.8,452.8,0.0,161.0
2005-04-08,453.2,453.2,453.2,453.2,0.0,161.0
2005-04-11,454.8,454.8,454.8,454.8,0.0,161.0
2005-04-12,453.7,453.7,453.7,453.7,0.0,161.0
2005-04-13,455.1,455.1,455.1,455.1,0.0,161.0
2005-04-14,449.2,449.2,449.2,449.2,0.0,161.0
2005-04-15,449.2,449.2,449.2,449.2,0.0,161.0
2005-04-18,451.5,451.5,451.5,451.5,0.0,161.0
2005-04-19,456.9,456.9,456.9,456.9,0.0,161.0
2005-04-20,459.5,459.5,459.5,459.5,0.0,161.0
2005-04-21,457.7,457.7,457.7,457.7,0.0,161.0
2005-04-22,458.9,458.9,458.9,458.9,0.0,161.0
2005-04-25,459.2,459.2,459.2,459.2,0.0,161.0
2005-04-26,462.5,462.5,462.5,462.5,0.0,161.0
2005-04-27,457.7,457.7,457.7,457.7,105.0,266.0
2005-04-28,455.8,455.8,455.8,455.8,0.0,266.0
2005-04-29,459.5,459.5,459.5,459.5,0.0,266.0
2005-05-02,453.9,453.9,453.9,453.9,0.0,266.0
2005-05-03,451.1,451.1,451.1,451.1,0.0,266.0
2005-05-04,453.0,453.0,453.0,453.0,0.0,266.0
2005-05-05,453.6,453.6,453.6,453.6,0.0,266.0
2005-05-06,449.7,449.7,449.7,449.7,0.0,266.0
2005-05-09,449.8,449.8,449.8,449.8,700.0,941.0
2005-05-10,450.8,450.8,450.8,450.8,0.0,941.0
2005-05-11,450.8,450.8,450.8,450.8,0.0,941.0
2005-05-12,445.0,445.0,445.0,445.0,0.0,941.0
2005-05-13,442.9,442.9,442.9,442.9,1.0,942.0
2005-05-16,441.0,441.0,441.0,441.0,100.0,1042.0
2005-05-17,441.5,441.5,441.5,441.5,0.0,1042.0
2005-05-18,443.5,443.5,443.5,443.5,0.0,1042.0
2005-05-19,443.0,443.0,443.0,443.0,0.0,1042.0
2005-05-20,440.5,440.5,440.5,440.5,6.0,1042.0
2005-05-23,439.5,439.5,439.5,439.5,0.0,1042.0
2005-05-24,440.2,440.2,440.2,440.2,0.0,1042.0
2005-05-25,441.3,441.3,441.3,441.3,0.0,1042.0
2005-05-26,440.6,440.6,440.6,440.6,65.0,1089.0
2005-05-27,442.5,442.5,442.5,442.5,22.0,1104.0
2005-05-31,438.5,438.5,438.5,438.5,0.0,1104.0
2005-06-01,436.6,436.8,436.5,436.8,8.0,1104.0
2005-06-02,443.9,443.9,443.9,443.9,0.0,1104.0
2005-06-03,445.0,445.0,445.0,445.0,0.0,1104.0
2005-06-06,447.7,447.7,447.7,447.7,0.0,1104.0
2005-06-07,446.4,446.4,446.4,446.4,0.0,1104.0
2005-06-08,446.4,446.4,446.4,446.4,0.0,1104.0
2005-06-09,446.0,446.0,446.0,446.0,0.0,1104.0
2005-06-10,449.5,449.5,449.5,449.5,0.0,1104.0
2005-06-13,451.8,451.8,451.8,451.8,70.0,1124.0
2005-06-14,450.0,450.0,450.0,450.0,0.0,1124.0
2005-06-15,451.7,451.7,451.7,451.7,0.0,1124.0
2005-06-16,458.7,458.7,458.7,458.7,0.0,1124.0
2005-06-17,462.0,462.0,460.8,460.8,1.0,1125.0
2005-06-20,460.8,460.8,460.8,460.8,0.0,1125.0
2005-06-21,461.3,461.3,461.3,461.3,0.0,1125.0
2005-06-22,459.6,460.5,459.6,460.5,1.0,1125.0
2005-06-23,464.0,464.0,464.0,464.0,0.0,1125.0
2005-06-24,462.8,462.8,462.8,462.8,0.0,1125.0
2005-06-27,462.4,462.4,462.4,462.4,0.0,1125.0
2005-06-28,458.4,458.4,458.4,458.4,0.0,1125.0
2005-06-29,459.3,459.3,459.3,459.3,0.0,1125.0
2005-06-30,457.9,457.9,457.9,457.9,0.0,1125.0
2005-07-01,449.9,449.9,449.9,449.9,2.0,1123.0
2005-07-05,445.1,445.1,445.1,445.1,0.0,1123.0
2005-07-06,445.7,445.7,445.7,445.7,0.0,1123.0
2005-07-07,445.3,445.3,445.3,445.3,0.0,1123.0
2005-07-08,444.9,444.9,444.9,444.9,0.0,1123.0
2005-07-11,447.4,447.4,447.4,447.4,0.0,1123.0
2005-07-12,448.4,448.4,448.4,448.4,0.0,1123.0
2005-07-13,445.9,445.9,445.9,445.9,58.0,1173.0
2005-07-14,441.5,441.5,441.5,441.5,0.0,1173.0
2005-07-15,442.5,442.5,442.5,442.5,0.0,1173.0
2005-07-18,442.4,442.4,442.4,442.4,0.0,1173.0
2005-07-19,441.4,441.4,441.4,441.4,0.0,1173.0
2005-07-20,443.5,443.5,443.5,443.5,0.0,1173.0
2005-07-21,447.2,447.2,447.2,447.2,0.0,1173.0
2005-07-22,446.5,446.5,446.5,446.5,0.0,1173.0
2005-07-25,447.4,447.4,447.4,447.4,0.0,1173.0
2005-07-26,444.9,444.9,444.9,444.9,0.0,1173.0
2005-07-27,446.4,446.4,446.4,446.4,300.0,1373.0
2005-07-28,449.1,449.1,449.1,449.1,0.0,1373.0
2005-07-29,451.9,451.9,451.9,451.9,5.0,1373.0
2005-08-01,453.9,453.9,453.9,453.9,210.0,1583.0
2005-08-02,453.9,453.9,453.9,453.9,0.0,1583.0
2005-08-03,459.0,459.0,459.0,459.0,0.0,1583.0
2005-08-04,460.2,460.2,460.2,460.2,55.0,1588.0
2005-08-05,460.0,460.0,459.4,459.4,26.0,1603.0
2005-08-08,457.0,457.0,457.0,457.0,50.0,1653.0
2005-08-09,456.6,456.6,456.6,456.6,0.0,1653.0
2005-08-10,458.8,458.8,458.8,458.8,0.0,1653.0
2005-08-11,467.8,467.8,467.8,467.8,0.0,1653.0
2005-08-12,468.1,468.1,468.1,468.1,316.0,1653.0
2005-08-15,464.3,464.3,464.3,464.3,0.0,1653.0
