Date,Open,High,Low,Close,Volume,Open Interest
2005-10-31,468.8,468.8,468.8,468.8,0.0,0.0
2005-11-01,462.5,462.5,462.5,462.5,0.0,0.0
2005-11-02,466.5,466.5,466.5,466.5,0.0,0.0
2005-11-03,462.5,463.8,462.5,463.8,2.0,1.0
2005-11-04,459.8,459.8,459.8,459.8,0.0,1.0
2005-11-07,458.5,462.3,458.5,462.3,4.0,2.0
2005-11-08,464.8,464.8,464.2,464.2,2.0,2.0
2005-11-09,469.4,469.4,469.4,469.4,0.0,2.0
2005-11-10,469.6,469.6,469.6,469.6,0.0,2.0
2005-11-11,471.3,471.3,471.3,471.3,0.0,2.0
2005-11-14,473.0,473.0,471.0,471.0,1.0,3.0
2005-11-15,472.5,472.5,470.8,470.8,1.0,3.0
2005-11-16,481.0,481.0,481.0,481.0,0.0,3.0
2005-11-17,488.8,488.8,488.8,488.8,0.0,3.0
2005-11-18,488.2,488.2,488.2,488.2,0.0,3.0
2005-11-21,490.0,491.5,490.0,491.5,2.0,5.0
2005-11-22,495.0,495.0,494.5,494.9,6.0,5.0
2005-11-23,490.0,494.3,490.0,494.3,2.0,4.0
2005-11-28,501.0,501.0,498.5,500.4,2.0,6.0
2005-11-29,501.3,501.3,501.3,501.3,2.0,6.0
2005-11-30,496.6,496.6,496.6,496.6,0.0,6.0
2005-12-01,501.0,504.3,500.5,504.3,7.0,11.0
2005-12-02,503.5,506.0,502.5,505.0,43.0,9.0
2005-12-05,510.6,510.6,510.6,510.6,0.0,9.0
2005-12-06,508.5,512.0,508.5,511.8,5.0,9.0
2005-12-07,518.0,518.0,515.8,515.8,3.0,11.0
2005-12-08,514.5,520.7,514.5,520.7,2.0,10.0
2005-12-09,528.0,528.0,528.0,528.0,1.0,11.0
2005-12-12,537.0,537.0,529.3,529.3,1.0,11.0
2005-12-13,524.0,524.0,521.9,521.9,1.0,12.0
2005-12-14,513.2,514.0,507.3,507.3,22.0,19.0
2005-12-15,507.0,507.5,504.5,504.5,3.0,16.0
2005-12-16,508.5,508.5,503.9,503.9,2.0,16.0
2005-12-19,507.5,507.5,504.1,504.1,2.0,14.0
2005-12-20,495.0,495.0,495.0,495.0,0.0,14.0
2005-12-21,495.3,495.3,493.6,493.6,4.0,10.0
2005-12-22,503.3,503.3,503.3,503.3,1.0,10.0
2005-12-23,503.5,503.5,503.5,503.5,7.0,3.0
2005-12-27,508.0,508.4,508.0,508.4,1.0,3.0
2005-12-28,512.0,514.5,512.0,514.5,20.0,3.0
2005-12-29,515.7,515.7,515.7,515.7,2.0,1.0
2005-12-30,517.1,517.1,517.1,517.1,0.0,1.0
2006-01-03,528.5,530.7,528.5,530.7,7.0,6.0
2006-01-04,533.9,533.9,533.9,533.9,8.0,5.0
2006-01-05,529.0,529.0,526.0,526.3,10.0,0.0
2006-01-06,539.7,539.7,539.7,539.7,0.0,0.0
2006-01-09,549.1,549.1,549.1,549.1,0.0,0.0
2006-01-10,544.3,544.3,544.3,544.3,2.0,0.0
2006-01-11,548.8,548.8,548.8,548.8,0.0,0.0
2006-01-12,548.3,548.3,548.3,548.3,0.0,0.0
2006-01-13,556.1,556.1,556.1,556.1,0.0,0.0
2006-01-17,553.4,553.4,553.4,553.4,0.0,0.0
2006-01-18,543.7,543.7,543.7,543.7,0.0,0.0
2006-01-19,552.0,558.4,551.0,558.4,22.0,0.0
2006-01-20,553.5,553.5,553.5,553.5,0.0,0.0
2006-01-23,558.3,558.3,558.3,558.3,1.0,0.0
2006-01-24,555.0,557.7,555.0,557.7,2.0,0.0
2006-01-25,562.2,562.2,562.2,562.2,0.0,0.0
2006-01-26,559.7,559.7,559.7,559.7,0.0,0.0
2006-01-27,558.7,558.7,558.7,558.7,0.0,0.0
