Date,Open,High,Low,Close,Volume,Open Interest
2016-03-30,1242.4,1242.4,1242.4,1242.4,0.0,0.0
2016-03-31,1249.0,1249.0,1249.0,1249.0,0.0,0.0
2016-04-01,1237.0,1237.0,1237.0,1237.0,0.0,0.0
2016-04-04,1232.8,1232.8,1232.8,1232.8,0.0,0.0
2016-04-05,1242.6,1242.6,1242.6,1242.6,0.0,0.0
2016-04-06,1236.9,1236.9,1236.9,1236.9,0.0,0.0
2016-04-07,1250.5,1250.5,1250.5,1250.5,0.0,0.0
2016-04-08,1257.6,1257.6,1257.6,1257.6,0.0,0.0
2016-04-11,1272.4,1272.4,1272.4,1272.4,0.0,0.0
2016-04-12,1275.9,1275.9,1275.9,1275.9,0.0,0.0
2016-04-13,1263.4,1263.4,1263.4,1263.4,0.0,0.0
2016-04-14,1241.5,1241.5,1241.5,1241.5,0.0,0.0
2016-04-15,1249.3,1249.3,1249.3,1249.3,0.0,0.0
2016-04-18,1249.9,1249.9,1249.9,1249.9,0.0,0.0
2016-04-19,1270.0,1270.0,1270.0,1270.0,0.0,0.0
2016-04-20,1270.9,1270.9,1270.9,1270.9,0.0,0.0
2016-04-21,1267.2,1267.2,1267.2,1267.2,0.0,0.0
2016-04-22,1246.5,1246.5,1246.5,1246.5,0.0,0.0
2016-04-25,1256.8,1256.8,1256.8,1256.8,0.0,0.0
2016-04-26,1260.1,1260.1,1260.1,1260.1,0.0,0.0
2016-04-27,1267.5,1267.5,1267.5,1267.5,0.0,0.0
2016-04-28,1283.6,1283.6,1283.6,1283.6,0.0,0.0
2016-04-29,1308.2,1308.2,1308.2,1308.2,0.0,0.0
2016-05-02,1314.1,1314.1,1314.1,1314.1,0.0,0.0
2016-05-03,1309.6,1309.6,1309.6,1309.6,0.0,0.0
2016-05-04,1291.9,1291.9,1291.9,1291.9,0.0,0.0
2016-05-05,1289.3,1289.3,1289.3,1289.3,0.0,0.0
2016-05-06,1311.7,1311.7,1311.7,1311.7,0.0,0.0
2016-05-09,1284.5,1284.5,1284.5,1284.5,0.0,0.0
2016-05-10,1282.9,1282.9,1282.9,1282.9,0.0,0.0
2016-05-11,1294.2,1294.2,1294.2,1294.2,0.0,0.0
2016-05-12,1289.3,1289.3,1289.3,1289.3,0.0,0.0
2016-05-13,1291.0,1291.0,1291.0,1291.0,0.0,0.0
2016-05-16,1293.1,1293.1,1293.1,1293.1,0.0,0.0
2016-05-17,1296.2,1296.2,1296.2,1296.2,0.0,0.0
2016-05-18,1295.0,1295.0,1295.0,1295.0,2.0,0.0
2016-05-19,1276.1,1276.1,1276.1,1276.1,0.0,0.0
2016-05-20,1275.6,1275.6,1275.6,1275.6,0.0,0.0
2016-05-23,1274.6,1274.6,1274.6,1274.6,0.0,0.0
2016-05-24,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2016-05-25,1246.6,1246.6,1246.6,1246.6,0.0,0.0
2016-05-26,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2016-05-27,1236.8,1236.8,1236.8,1236.8,0.0,0.0
2016-05-31,1238.5,1238.5,1238.5,1238.5,0.0,0.0
