Date,Open,High,Low,Close,Volume,Open Interest
1988-10-28,417.4,417.4,417.4,417.4,0.0,0.0
1988-10-31,417.6,417.6,417.6,417.6,0.0,0.0
1988-11-01,416.5,416.5,416.5,416.5,0.0,0.0
1988-11-02,426.8,426.8,426.8,426.8,0.0,0.0
1988-11-03,426.3,426.3,426.3,426.3,5.0,0.0
1988-11-04,426.1,426.1,426.1,426.1,0.0,0.0
1988-11-07,427.3,427.3,427.3,427.3,0.0,0.0
1988-11-08,423.7,423.7,423.7,423.7,0.0,0.0
1988-11-09,427.2,427.2,427.2,427.2,0.0,0.0
1988-11-10,423.0,423.0,423.0,423.0,0.0,0.0
1988-11-11,425.6,425.6,425.6,425.6,5.0,0.0
1988-11-14,427.7,427.7,427.7,427.7,1.0,1.0
1988-11-15,428.1,428.1,428.1,428.1,0.0,0.0
1988-11-16,428.2,428.2,428.2,428.2,0.0,0.0
1988-11-17,423.7,423.7,423.7,423.7,0.0,0.0
1988-11-18,420.7,420.7,420.7,420.7,0.0,0.0
1988-11-21,419.1,419.1,419.1,419.1,10.0,0.0
1988-11-22,420.7,420.7,420.7,420.7,0.0,0.0
1988-11-23,422.7,422.7,422.7,422.7,0.0,0.0
1988-11-28,428.0,428.0,425.8,425.8,15.0,11.0
1988-11-29,425.0,425.0,424.8,424.8,1.0,10.0
1988-11-30,425.2,427.5,425.2,427.5,12.0,0.0
1988-12-01,426.5,426.5,426.5,426.5,0.0,0.0
1988-12-02,434.5,434.5,434.5,434.5,20.0,0.0
1988-12-05,432.0,432.0,432.0,432.0,0.0,0.0
1988-12-06,430.3,430.3,430.3,430.3,0.0,0.0
1988-12-07,425.5,425.5,425.5,425.5,0.0,0.0
1988-12-08,424.5,424.5,424.5,424.5,0.0,0.0
1988-12-09,425.4,425.4,425.4,425.4,1.0,0.0
1988-12-12,422.4,422.4,422.4,422.4,0.0,0.0
1988-12-13,421.9,421.9,421.9,421.9,0.0,0.0
1988-12-14,423.5,423.5,423.5,423.5,0.0,0.0
1988-12-15,414.4,414.4,414.4,414.4,0.0,0.0
1988-12-16,415.4,415.4,415.4,415.4,0.0,0.0
1988-12-19,415.8,415.8,415.8,415.8,0.0,0.0
1988-12-20,415.3,415.3,415.3,415.3,0.0,0.0
1988-12-21,416.6,416.6,416.6,416.6,0.0,0.0
1988-12-22,419.1,419.1,419.1,419.1,0.0,0.0
1988-12-23,419.4,419.4,419.4,419.4,0.0,0.0
1988-12-27,418.7,418.7,418.7,418.7,0.0,0.0
1988-12-28,414.4,414.4,414.4,414.4,0.0,0.0
1988-12-29,408.2,408.2,408.2,408.2,1.0,1.0
1988-12-30,410.0,410.0,410.0,410.0,0.0,1.0
1989-01-03,410.8,410.8,410.8,410.8,100.0,0.0
1989-01-04,408.7,408.7,408.7,408.7,72.0,167.0
1989-01-05,407.9,407.9,407.9,407.9,102.0,101.0
1989-01-06,406.7,406.7,406.3,406.3,30.0,15.0
1989-01-09,404.9,404.9,404.9,404.9,4.0,8.0
1989-01-10,403.8,403.8,403.8,403.8,1.0,5.0
1989-01-11,403.2,403.4,403.2,403.4,7.0,8.0
1989-01-12,404.5,404.5,404.5,404.5,2.0,2.0
1989-01-13,402.3,402.3,402.3,402.3,0.0,2.0
1989-01-16,402.2,402.2,402.2,402.2,75.0,75.0
1989-01-17,402.7,402.7,402.7,402.7,0.0,0.0
1989-01-18,402.3,402.3,402.3,402.3,2.0,0.0
1989-01-19,403.5,403.6,403.5,403.6,2.0,2.0
1989-01-20,404.8,408.5,404.8,408.5,3.0,4.0
1989-01-23,407.8,407.8,407.8,407.8,0.0,3.0
1989-01-24,407.0,407.0,405.8,406.0,63.0,13.0
1989-01-25,406.0,406.0,406.0,406.0,2.0,64.0
1989-01-26,403.0,403.0,403.0,403.0,12.0,3.0
1989-01-27,396.1,396.1,396.1,396.1,0.0,0.0
